10.1016/0040-6031(86)85285-6	0040-6031
10.1016/0040-6031(87)80029-1	0040-6031
10.1016/0040-6031(87)88164-9	0040-6031
10.1016/0040-6031(87)88183-2	0040-6031
10.1016/0040-6031(87)88284-9	0040-6031
10.1016/0040-6031(88)87053-9	0040-6031
10.1016/0040-6031(89)87065-0	0040-6031
10.1016/0040-6031(90)80558-g	0040-6031
10.1016/0040-6031(90)80566-h	0040-6031
10.1016/0040-6031(91)80006-5	0040-6031
10.1016/0040-6031(91)80174-h	0040-6031
10.1016/0040-6031(91)80268-n	0040-6031
10.1016/0040-6031(92)85009-K	0040-6031
10.1016/0040-6031(92)85235-N	0040-6031
10.1016/0040-6031(94)02048-s	0040-6031
10.1016/0040-6031(94)02178-Q	0040-6031
10.1016/0040-6031(94)80061-8	0040-6031
10.1016/0040-6031(94)85003-8	0040-6031
10.1016/0040-6031(94)85179-4	0040-6031
10.1016/0040-6031(95)02586-3	0040-6031
10.1016/0040-6031(95)02750-5	0040-6031
10.1016/0040-6031(96)02806-7	0040-6031
10.1016/0040-6031(96)02906-1	0040-6031
10.1016/0040-6090(71)90027-7	0040-6090
10.1016/0040-6090(79)90034-8	0040-6090
10.1016/0040-6090(81)90418-1	0040-6090
10.1016/0040-6090(82)90227-9	0040-6090
10.1016/0040-6090(84)90277-3	0040-6090
10.1016/0040-6090(86)90053-2	0040-6090
10.1016/0040-6090(86)90422-0	0040-6090
10.1016/0040-6090(88)90702-X	0040-6090
10.1016/0040-6090(89)90140-5	0040-6090
10.1016/0040-6090(90)90028-c	0040-6090
10.1016/0040-6090(92)90417-A	0040-6090
10.1016/0040-6090(92)90652-R	0040-6090
10.1016/0040-6090(93)90533-U	0040-6090
10.1016/0040-6090(93)90724-4	0040-6090
10.1016/0040-6090(94)05644-S	0040-6090
10.1016/0040-6090(94)06388-5	0040-6090
10.1016/0040-6090(94)90853-2	0040-6090
10.1016/0040-6090(95)06572-5	0040-6090
10.1016/0040-8166(74)90039-1	0040-8166
10.1016/0040-8166(75)90027-0	0040-8166
10.1016/0040-8166(75)90028-2	0040-8166
10.1016/0040-8166(76)90015-X	0040-8166
10.1016/0040-8166(76)90053-7	0040-8166
10.1016/0040-8166(77)90016-7	0040-8166
10.1016/0040-8166(79)90005-3	0040-8166
10.1016/0040-8166(79)90056-9	0040-8166
10.1016/0040-8166(80)90013-0	0040-8166
10.1016/0040-8166(82)90034-9	0040-8166
10.1016/0040-8166(83)90061-7	0040-8166
10.1016/0040-8166(85)90001-1	0040-8166
10.1016/0040-8166(87)90014-0	0040-8166
10.1016/0040-8166(88)90031-6	0040-8166
10.1016/0040-8166(88)90033-X	0040-8166
10.1016/0040-8166(89)90012-8	0040-8166
10.1016/0040-8166(91)90062-X	0040-8166
10.1016/0040-8166(93)90019-H	0040-8166
10.1016/0040-8166(93)90039-n	0040-8166
10.1016/0040-8166(94)90056-6	0040-8166
10.1016/0040-8166(94)90100-7	0040-8166
10.1016/0040-9383(62)90019-8	0040-9383
10.1016/0040-9383(62)90093-9	0040-9383
10.1016/0040-9383(62)90094-0	0040-9383
10.1016/0040-9383(62)90103-9	0040-9383
10.1016/0040-9383(63)90001-6	0040-9383
10.1016/0040-9383(63)90011-9	0040-9383
10.1016/0040-9383(63)90014-4	0040-9383
10.1016/0040-9383(63)90025-9	0040-9383
10.1016/0040-9383(63)90026-0	0040-9383
10.1016/0040-9383(64)90003-5	0040-9383
10.1016/0040-9383(64)90005-9	0040-9383
10.1016/0040-9383(65)90010-8	0040-9383
10.1016/0040-9383(65)90011-X	0040-9383
10.1016/0040-9383(65)90021-2	0040-9383
10.1016/0040-9383(65)90040-6	0040-9383
10.1016/0040-9383(65)90054-6	0040-9383
10.1016/0040-9383(65)90067-4	0040-9383
10.1016/0040-9383(66)90004-8	0040-9383
10.1016/0040-9383(66)90010-3	0040-9383
10.1016/0040-9383(66)90015-2	0040-9383
10.1016/0040-9383(67)90023-7	0040-9383
10.1016/0040-9383(67)90033-X	0040-9383
10.1016/0040-9383(67)90038-9	0040-9383
10.1016/0040-9383(68)90010-4	0040-9383
10.1016/0040-9383(69)90015-9	0040-9383
10.1016/0040-9383(69)90016-0	0040-9383
10.1016/0040-9383(69)90021-4	0040-9383
10.1016/0040-9383(69)90033-0	0040-9383
10.1016/0040-9383(70)90040-6	0040-9383
10.1016/0040-9383(70)90055-8	0040-9383
10.1016/0040-9383(70)90061-3	0040-9383
10.1016/0040-9383(71)90018-8	0040-9383
10.1016/0040-9383(73)90014-1	0040-9383
10.1016/0040-9383(73)90022-0	0040-9383
10.1016/0040-9383(74)90019-6	0040-9383
10.1016/0040-9383(75)90012-9	0040-9383
10.1016/0040-9383(75)90025-7	0040-9383
10.1016/0040-9383(76)90037-9	0040-9383
10.1016/0040-9383(77)90005-2	0040-9383
10.1016/0040-9383(78)90001-0	0040-9383
10.1016/0040-9383(78)90002-2	0040-9383
10.1016/0040-9383(78)90026-5	0040-9383
10.1016/0040-9383(78)90031-9	0040-9383
10.1016/0040-9383(79)90010-7	0040-9383
10.1016/0040-9383(80)90003-8	0040-9383
10.1016/0040-9383(80)90009-9	0040-9383
10.1016/0040-9383(81)90013-6	0040-9383
10.1016/0040-9383(81)90032-x	0040-9383
10.1016/0040-9383(81)90039-2	0040-9383
10.1016/0040-9383(82)90001-5	0040-9383
10.1016/0040-9383(82)90007-6	0040-9383
10.1016/0040-9383(82)90009-X	0040-9383
10.1016/0040-9383(82)90015-5	0040-9383
10.1016/0040-9383(83)90046-0	0040-9383
10.1016/0040-9383(84)90021-1	0040-9383
10.1016/0040-9383(84)90039-9	0040-9383
10.1016/0040-9383(85)90004-7	0040-9383
10.1016/0040-9383(85)90047-3	0040-9383
10.1016/0040-9383(86)90007-8	0040-9383
10.1016/0040-9383(86)90008-X	0040-9383
10.1016/0040-9383(86)90041-8	0040-9383
10.1016/0040-9383(87)90003-6	0040-9383
10.1016/0040-9383(87)90004-8	0040-9383
10.1016/0040-9383(87)90009-7	0040-9383
10.1016/0040-9383(88)90002-X	0040-9383
10.1016/0040-9383(88)90033-x	0040-9383
10.1016/0040-9383(89)90015-3	0040-9383
10.1016/0040-9383(90)90001-Z	0040-9383
10.1016/0040-9383(90)90003-3	0040-9383
10.1016/0040-9383(91)90002-L	0040-9383
10.1016/0040-9383(91)90006-P	0040-9383
10.1016/0040-9383(91)90006-p	0040-9383
10.1016/0040-9383(91)90010-2	0040-9383
10.1016/0040-9383(91)90036-4	0040-9383
10.1016/0040-9383(92)90015-A	0040-9383
10.1016/0040-9383(93)90030-Y	0040-9383
10.1016/0040-9383(93)90051-V	0040-9383
10.1016/0040-9383(94)00029-K	0040-9383
10.1016/0040-9383(94)90003-5	0040-9383
10.1016/0040-9383(95)00037-2	0040-9383
10.1016/0040-9383(95)00040-2	0040-9383
10.1016/0040-9383(95)00051-8	0040-9383
10.1016/0040-9383(95)00058-5	0040-9383
10.1016/0040-9383(95)93237-2	0040-9383
10.1016/0040-9383(96)00010-9	0040-9383
10.1016/0041-008X(60)90002-8	0041-008X
10.1016/0041-008X(60)90003-X	0041-008X
10.1016/0041-008X(60)90006-5	0041-008X
10.1016/0041-008X(60)90007-7	0041-008X
10.1016/0041-008X(61)90070-9	0041-008X
10.1016/0041-008X(62)90048-0	0041-008X
10.1016/0041-008X(63)90014-0	0041-008X
10.1016/0041-008X(63)90067-X	0041-008X
10.1016/0041-008X(65)90042-6	0041-008X
10.1016/0041-008X(66)90097-4	0041-008X
10.1016/0041-008X(69)90065-9	0041-008X
10.1016/0041-008X(70)90191-2	0041-008X
10.1016/0041-008X(71)90088-3	0041-008X
10.1016/0041-008X(71)90112-8	0041-008X
10.1016/0041-008X(71)90129-3	0041-008X
10.1016/0041-008X(71)90328-0	0041-008X
10.1016/0041-008X(72)90016-6	0041-008X
10.1016/0041-008X(72)90032-4	0041-008X
10.1016/0041-008X(72)90107-X	0041-008X
10.1016/0041-008X(72)90150-0	0041-008X
10.1016/0041-008X(72)90219-0	0041-008X
10.1016/0041-008X(73)90057-4	0041-008X
10.1016/0041-008X(74)90088-X	0041-008X
10.1016/0041-008X(74)90126-4	0041-008X
10.1016/0041-008X(75)90119-2	0041-008X
10.1016/0041-008X(75)90216-1	0041-008X
10.1016/0041-008X(77)90039-4	0041-008X
10.1016/0041-008X(77)90144-2	0041-008X
10.1016/0041-008X(77)90175-2	0041-008X
10.1016/0041-008X(78)90075-3	0041-008X
10.1016/0041-008X(80)90165-9	0041-008X
10.1016/0041-008X(80)90225-2	0041-008X
10.1016/0041-008X(80)90360-9	0041-008X
10.1016/0041-008X(81)90238-6	0041-008X
10.1016/0041-008X(81)90415-4	0041-008X
10.1016/0041-008X(82)90222-8	0041-008X
10.1016/0041-008X(82)90283-6	0041-008X
10.1016/0041-008X(82)90387-8	0041-008X
10.1016/0041-008X(84)90256-4	0041-008X
10.1016/0041-008X(84)90345-4	0041-008X
10.1016/0041-008X(85)90255-8	0041-008X
10.1016/0041-008X(88)90082-8	0041-008X
10.1016/0041-008X(89)90052-5	0041-008X
10.1016/0041-008X(89)90252-4	0041-008X
10.1016/0041-008X(90)90102-Z	0041-008X
10.1016/0041-008X(91)90274-I	0041-008X
10.1016/0041-008X(92)90004-C	0041-008X
10.1016/0041-008X(92)90103-Y	0041-008X
10.1016/0041-008X(92)90190-4	0041-008X
10.1016/0041-008x(65)90069-4	0041-008X
10.1016/0041-008x(66)90098-6	0041-008X
10.1016/0041-008x(72)90107-x	0041-008X
10.1016/0041-008x(74)90137-9	0041-008X
10.1016/0041-008x(75)90119-2	0041-008X
10.1016/0041-008x(77)90067-9	0041-008X
10.1016/0041-008x(80)90017-4	0041-008X
10.1016/0041-008x(80)90069-1	0041-008X
10.1016/0041-008x(84)90064-4	0041-008X
10.1016/0041-008x(85)90131-0	0041-008X
10.1016/0041-008x(87)90090-1	0041-008X
10.1016/0041-008x(88)90259-1	0041-008X
10.1016/0041-008x(89)90137-3	0041-008X
10.1016/0041-008x(90)90230-r	0041-008X
10.1016/0041-008x(90)90267-x	0041-008X
10.1016/0041-008x(90)90298-9	0041-008X
10.1016/0041-008x(90)90327-q	0041-008X
10.1016/0041-008x(91)90225-4	0041-008X
10.1016/0041-0101(63)90002-3	0041-0101
10.1016/0041-0101(64)90009-1	0041-0101
10.1016/0041-0101(64)90023-6	0041-0101
10.1016/0041-0101(64)90028-5	0041-0101
10.1016/0041-0101(66)90021-3	0041-0101
10.1016/0041-0101(67)90118-3	0041-0101
10.1016/0041-0101(68)90067-6	0041-0101
10.1016/0041-0101(68)90092-5	0041-0101
10.1016/0041-0101(69)90073-7	0041-0101
10.1016/0041-0101(69)90095-6	0041-0101
10.1016/0041-0101(69)90117-2	0041-0101
10.1016/0041-0101(70)90006-1	0041-0101
10.1016/0041-0101(71)90129-2	0041-0101
10.1016/0041-0101(74)90011-7	0041-0101
10.1016/0041-0101(74)90038-5	0041-0101
10.1016/0041-0101(74)90062-2	0041-0101
10.1016/0041-0101(74)90067-1	0041-0101
10.1016/0041-0101(74)90104-4	0041-0101
10.1016/0041-0101(75)90034-3	0041-0101
10.1016/0041-0101(75)90191-9	0041-0101
10.1016/0041-0101(76)90064-7	0041-0101
10.1016/0041-0101(76)90105-7	0041-0101
10.1016/0041-0101(77)90048-4	0041-0101
10.1016/0041-0101(79)90245-9	0041-0101
10.1016/0041-0101(79)90267-8	0041-0101
10.1016/0041-0101(79)90296-4	0041-0101
10.1016/0041-0101(80)90015-X	0041-0101
10.1016/0041-0101(80)90015-x	0041-0101
10.1016/0041-0101(81)90046-5	0041-0101
10.1016/0041-0101(82)90006-X	0041-0101
10.1016/0041-0101(82)90098-8	0041-0101
10.1016/0041-0101(82)90138-6	0041-0101
10.1016/0041-0101(82)90189-1	0041-0101
10.1016/0041-0101(82)90232-X	0041-0101
10.1016/0041-0101(83)90004-1	0041-0101
10.1016/0041-0101(83)90009-0	0041-0101
10.1016/0041-0101(83)90055-7	0041-0101
10.1016/0041-0101(83)90058-2	0041-0101
10.1016/0041-0101(83)90123-X	0041-0101
10.1016/0041-0101(83)90137-X	0041-0101
10.1016/0041-0101(83)90137-x	0041-0101
10.1016/0041-0101(83)90151-4	0041-0101
10.1016/0041-0101(84)90081-3	0041-0101
10.1016/0041-0101(84)90082-5	0041-0101
10.1016/0041-0101(84)90185-5	0041-0101
10.1016/0041-0101(85)90108-4	0041-0101
10.1016/0041-0101(85)90145-X	0041-0101
10.1016/0041-0101(85)90368-x	0041-0101
10.1016/0041-0101(86)90026-7	0041-0101
10.1016/0041-0101(86)90094-2	0041-0101
10.1016/0041-0101(86)90096-6	0041-0101
10.1016/0041-0101(86)90098-x	0041-0101
10.1016/0041-0101(86)90167-4	0041-0101
10.1016/0041-0101(87)90013-4	0041-0101
10.1016/0041-0101(87)90132-2	0041-0101
10.1016/0041-0101(87)90147-4	0041-0101
10.1016/0041-0101(87)90148-6	0041-0101
10.1016/0041-0101(87)90150-4	0041-0101
10.1016/0041-0101(87)90239-X	0041-0101
10.1016/0041-0101(87)90244-3	0041-0101
10.1016/0041-0101(87)90265-0	0041-0101
10.1016/0041-0101(88)90005-0	0041-0101
10.1016/0041-0101(88)90142-0	0041-0101
10.1016/0041-0101(88)90178-x	0041-0101
10.1016/0041-0101(88)90196-1	0041-0101
10.1016/0041-0101(88)90258-9	0041-0101
10.1016/0041-0101(88)90299-1	0041-0101
10.1016/0041-0101(88)90325-x	0041-0101
10.1016/0041-0101(89)90026-3	0041-0101
10.1016/0041-0101(89)90037-8	0041-0101
10.1016/0041-0101(89)90038-x	0041-0101
10.1016/0041-0101(89)90041-x	0041-0101
10.1016/0041-0101(89)90067-6	0041-0101
10.1016/0041-0101(89)90068-8	0041-0101
10.1016/0041-0101(89)90119-0	0041-0101
10.1016/0041-0101(89)90131-1	0041-0101
10.1016/0041-0101(89)90156-6	0041-0101
10.1016/0041-0101(89)90176-1	0041-0101
10.1016/0041-0101(89)90210-9	0041-0101
10.1016/0041-0101(90)90070-N	0041-0101
10.1016/0041-0101(90)90082-i	0041-0101
10.1016/0041-0101(90)90098-r	0041-0101
10.1016/0041-0101(90)90123-O	0041-0101
10.1016/0041-0101(90)90260-E	0041-0101
10.1016/0041-0101(90)90260-e	0041-0101
10.1016/0041-0101(90)90330-a	0041-0101
10.1016/0041-0101(91)90005-C	0041-0101
10.1016/0041-0101(91)90006-D	0041-0101
10.1016/0041-0101(91)90006-d	0041-0101
10.1016/0041-0101(91)90020-r	0041-0101
10.1016/0041-0101(91)90045-s	0041-0101
10.1016/0041-0101(91)90070-8	0041-0101
10.1016/0041-0101(91)90084-5	0041-0101
10.1016/0041-0101(91)90107-3	0041-0101
10.1016/0041-0101(91)90118-B	0041-0101
10.1016/0041-0101(91)90128-E	0041-0101
10.1016/0041-0101(91)90193-U	0041-0101
10.1016/0041-0101(91)90198-Z	0041-0101
10.1016/0041-0101(91)90205-6	0041-0101
10.1016/0041-0101(91)90283-W	0041-0101
10.1016/0041-0101(91)90286-z	0041-0101
10.1016/0041-0101(92)90047-9	0041-0101
10.1016/0041-0101(92)90049-b	0041-0101
10.1016/0041-0101(92)90053-8	0041-0101
10.1016/0041-0101(92)90429-9	0041-0101
10.1016/0041-0101(92)90503-w	0041-0101
10.1016/0041-0101(92)90504-X	0041-0101
10.1016/0041-0101(92)90511-3	0041-0101
10.1016/0041-0101(93)90155-C	0041-0101
10.1016/0041-0101(93)90229-c	0041-0101
10.1016/0041-0101(93)90256-I	0041-0101
10.1016/0041-0101(93)90337-I	0041-0101
10.1016/0041-0101(93)90346-K	0041-0101
10.1016/0041-0101(93)90398-3	0041-0101
10.1016/0041-0101(93)90404-7	0041-0101
10.1016/0041-0101(94)00150-7	0041-0101
10.1016/0041-0101(94)00158-5	0041-0101
10.1016/0041-0101(94)90008-6	0041-0101
10.1016/0041-0101(94)90010-8	0041-0101
10.1016/0041-0101(94)90021-3	0041-0101
10.1016/0041-0101(94)90023-X	0041-0101
10.1016/0041-0101(94)90081-7	0041-0101
10.1016/0041-0101(94)90082-5	0041-0101
10.1016/0041-0101(94)90292-5	0041-0101
10.1016/0041-0101(94)90312-3	0041-0101
10.1016/0041-0101(94)90318-2	0041-0101
10.1016/0041-0101(94)90370-0	0041-0101
10.1016/0041-0101(94)90371-9	0041-0101
10.1016/0041-0101(94)90382-4	0041-0101
10.1016/0041-0101(94)90383-2	0041-0101
10.1016/0041-0101(94)90390-5	0041-0101
10.1016/0041-0101(94)90402-2	0041-0101
10.1016/0041-0101(94)90407-3	0041-0101
10.1016/0041-0101(94)90408-1	0041-0101
10.1016/0041-0101(95)00005-7	0041-0101
10.1016/0041-0101(95)00013-C	0041-0101
10.1016/0041-0101(95)00014-D	0041-0101
10.1016/0041-0101(95)00058-T	0041-0101
10.1016/0041-0101(95)00060-Y	0041-0101
10.1016/0041-0101(95)00060-y	0041-0101
10.1016/0041-0101(95)00066-U	0041-0101
10.1016/0041-0101(95)00085-z	0041-0101
10.1016/0041-0101(95)00108-5	0041-0101
10.1016/0041-0101(95)00139-5	0041-0101
10.1016/0041-0101(95)93831-E	0041-0101
10.1016/0041-0101(95)98053-X	0041-0101
10.1016/0041-0101(96)00005-0	0041-0101
10.1016/0041-0101(96)00014-1	0041-0101
10.1016/0041-1647(78)90120-x	0041-1647
10.1016/0041-3879(69)90056-7	0041-3879
10.1016/0041-3879(76)90015-5	0041-3879
10.1016/0041-3879(80)90016-1	0041-3879
10.1016/0041-3879(83)90011-9	0041-3879
10.1016/0041-3879(85)90053-4	0041-3879
10.1016/0041-3879(85)90068-6	0041-3879
10.1016/0041-3879(87)90034-1	0041-3879
10.1016/0041-3879(88)90036-0	0041-3879
10.1016/0041-3879(90)90007-U	0041-3879
10.1016/0041-3879(90)90060-l	0041-3879
10.1016/0041-5553(63)90168-X	0041-5553
10.1016/0041-5553(63)90256-8	0041-5553
10.1016/0041-5553(66)90114-5	0041-5553
10.1016/0041-5553(67)90040-7	0041-5553
10.1016/0041-5553(67)90113-9	0041-5553
10.1016/0041-5553(69)90070-6	0041-5553
10.1016/0041-5553(75)90133-0	0041-5553
10.1016/0041-5553(76)90100-2	0041-5553
10.1016/0041-5553(82)90111-2	0041-5553
10.1016/0041-624X(68)90134-0	0041-624X
10.1016/0041-624X(68)90181-9	0041-624X
10.1016/0041-624X(69)90526-5	0041-624X
10.1016/0041-624X(91)90174-7	0041-624X
10.1016/0041-624x(79)90007-6	0041-624X
10.1016/0041-624x(95)00043-3	0041-624X
10.1016/0041-624x(95)00044-4	0041-624X
10.1016/0041-624x(95)00045-5	0041-624X
10.1016/0042-207X(53)90411-4	0042-207X
10.1016/0042-207X(65)90361-1	0042-207X
10.1016/0042-207X(93)90084-N	0042-207X
10.1016/0042-207X(94)00056-5	0042-207X
10.1016/0042-6822(55)90016-7	0042-6822
10.1016/0042-6822(55)90024-6	0042-6822
10.1016/0042-6822(56)90016-2	0042-6822
10.1016/0042-6822(57)90093-4	0042-6822
10.1016/0042-6822(58)90027-8	0042-6822
10.1016/0042-6822(58)90039-4	0042-6822
10.1016/0042-6822(58)90073-4	0042-6822
10.1016/0042-6822(59)90022-4	0042-6822
10.1016/0042-6822(60)90161-6	0042-6822
10.1016/0042-6822(61)90226-4	0042-6822
10.1016/0042-6822(61)90284-7	0042-6822
10.1016/0042-6822(61)90330-0	0042-6822
10.1016/0042-6822(61)90366-X	0042-6822
10.1016/0042-6822(62)90080-6	0042-6822
10.1016/0042-6822(62)90082-x	0042-6822
10.1016/0042-6822(62)90096-x	0042-6822
10.1016/0042-6822(62)90145-9	0042-6822
10.1016/0042-6822(62)90150-2	0042-6822
10.1016/0042-6822(63)90038-2	0042-6822
10.1016/0042-6822(63)90142-9	0042-6822
10.1016/0042-6822(63)90203-4	0042-6822
10.1016/0042-6822(63)90219-8	0042-6822
10.1016/0042-6822(63)90282-4	0042-6822
10.1016/0042-6822(63)90290-3	0042-6822
10.1016/0042-6822(64)90075-3	0042-6822
10.1016/0042-6822(64)90163-1	0042-6822
10.1016/0042-6822(66)90029-8	0042-6822
10.1016/0042-6822(66)90115-2	0042-6822
10.1016/0042-6822(66)90116-4	0042-6822
10.1016/0042-6822(66)90211-X	0042-6822
10.1016/0042-6822(68)90094-9	0042-6822
10.1016/0042-6822(69)90030-0	0042-6822
10.1016/0042-6822(70)90341-7	0042-6822
10.1016/0042-6822(71)90023-7	0042-6822
10.1016/0042-6822(71)90040-7	0042-6822
10.1016/0042-6822(71)90072-9	0042-6822
10.1016/0042-6822(71)90102-4	0042-6822
10.1016/0042-6822(71)90336-9	0042-6822
10.1016/0042-6822(71)90342-4	0042-6822
10.1016/0042-6822(71)90355-2	0042-6822
10.1016/0042-6822(72)90162-6	0042-6822
10.1016/0042-6822(72)90243-7	0042-6822
10.1016/0042-6822(72)90366-2	0042-6822
10.1016/0042-6822(72)90412-6	0042-6822
10.1016/0042-6822(73)90132-3	0042-6822
10.1016/0042-6822(73)90222-5	0042-6822
10.1016/0042-6822(73)90341-3	0042-6822
10.1016/0042-6822(74)90080-4	0042-6822
10.1016/0042-6822(74)90091-9	0042-6822
10.1016/0042-6822(74)90161-5	0042-6822
10.1016/0042-6822(74)90194-9	0042-6822
10.1016/0042-6822(74)90226-8	0042-6822
10.1016/0042-6822(74)90276-1	0042-6822
10.1016/0042-6822(74)90318-3	0042-6822
10.1016/0042-6822(74)90380-8	0042-6822
10.1016/0042-6822(75)90115-4	0042-6822
10.1016/0042-6822(76)90279-8	0042-6822
10.1016/0042-6822(77)90030-7	0042-6822
10.1016/0042-6822(77)90033-2	0042-6822
10.1016/0042-6822(77)90099-x	0042-6822
10.1016/0042-6822(77)90239-2	0042-6822
10.1016/0042-6822(77)90250-1	0042-6822
10.1016/0042-6822(77)90358-0	0042-6822
10.1016/0042-6822(78)90247-7	0042-6822
10.1016/0042-6822(79)90571-3	0042-6822
10.1016/0042-6822(80)90034-3	0042-6822
10.1016/0042-6822(80)90089-6	0042-6822
10.1016/0042-6822(80)90105-1	0042-6822
10.1016/0042-6822(80)90121-X	0042-6822
10.1016/0042-6822(81)90102-1	0042-6822
10.1016/0042-6822(81)90198-7	0042-6822
10.1016/0042-6822(81)90269-5	0042-6822
10.1016/0042-6822(81)90297-x	0042-6822
10.1016/0042-6822(81)90608-5	0042-6822
10.1016/0042-6822(82)90034-4	0042-6822
10.1016/0042-6822(82)90130-1	0042-6822
10.1016/0042-6822(82)90429-9	0042-6822
10.1016/0042-6822(82)90522-0	0042-6822
10.1016/0042-6822(83)90172-1	0042-6822
10.1016/0042-6822(83)90382-3	0042-6822
10.1016/0042-6822(83)90384-7	0042-6822
10.1016/0042-6822(83)90542-1	0042-6822
10.1016/0042-6822(84)90286-1	0042-6822
10.1016/0042-6822(84)90347-7	0042-6822
10.1016/0042-6822(84)90379-9	0042-6822
10.1016/0042-6822(85)90108-4	0042-6822
10.1016/0042-6822(85)90147-3	0042-6822
10.1016/0042-6822(85)90246-6	0042-6822
10.1016/0042-6822(85)90398-8	0042-6822
10.1016/0042-6822(86)90040-1	0042-6822
10.1016/0042-6822(86)90081-4	0042-6822
10.1016/0042-6822(86)90119-4	0042-6822
10.1016/0042-6822(86)90184-4	0042-6822
10.1016/0042-6822(86)90386-7	0042-6822
10.1016/0042-6822(87)90351-5	0042-6822
10.1016/0042-6822(87)90415-6	0042-6822
10.1016/0042-6822(87)90431-4	0042-6822
10.1016/0042-6822(87)90441-7	0042-6822
10.1016/0042-6822(88)90067-0	0042-6822
10.1016/0042-6822(88)90238-3	0042-6822
10.1016/0042-6822(88)90468-0	0042-6822
10.1016/0042-6822(88)90502-8	0042-6822
10.1016/0042-6822(88)90526-0	0042-6822
10.1016/0042-6822(89)90102-5	0042-6822
10.1016/0042-6822(89)90132-3	0042-6822
10.1016/0042-6822(89)90216-X	0042-6822
10.1016/0042-6822(89)90257-2	0042-6822
10.1016/0042-6822(89)90287-0	0042-6822
10.1016/0042-6822(89)90349-8	0042-6822
10.1016/0042-6822(89)90369-3	0042-6822
10.1016/0042-6822(89)90535-7	0042-6822
10.1016/0042-6822(89)90603-X	0042-6822
10.1016/0042-6822(90)90024-L	0042-6822
10.1016/0042-6822(90)90191-s	0042-6822
10.1016/0042-6822(90)90195-W	0042-6822
10.1016/0042-6822(90)90228-J	0042-6822
10.1016/0042-6822(90)90230-O	0042-6822
10.1016/0042-6822(90)90237-L	0042-6822
10.1016/0042-6822(90)90268-v	0042-6822
10.1016/0042-6822(90)90409-k	0042-6822
10.1016/0042-6822(90)90430-y	0042-6822
10.1016/0042-6822(90)90449-2	0042-6822
10.1016/0042-6822(90)90468-7	0042-6822
10.1016/0042-6822(90)90476-8	0042-6822
10.1016/0042-6822(91)90435-e	0042-6822
10.1016/0042-6822(91)90438-H	0042-6822
10.1016/0042-6822(91)90483-R	0042-6822
10.1016/0042-6822(91)90508-9	0042-6822
10.1016/0042-6822(91)90748-Z	0042-6822
10.1016/0042-6822(91)90763-2	0042-6822
10.1016/0042-6822(91)90850-b	0042-6822
10.1016/0042-6822(91)90853-4	0042-6822
10.1016/0042-6822(91)90981-G	0042-6822
10.1016/0042-6822(92)90030-s	0042-6822
10.1016/0042-6822(92)90032-k	0042-6822
10.1016/0042-6822(92)90055-t	0042-6822
10.1016/0042-6822(92)90162-i	0042-6822
10.1016/0042-6822(92)90166-M	0042-6822
10.1016/0042-6822(92)90247-M	0042-6822
10.1016/0042-6822(92)90268-t	0042-6822
10.1016/0042-6822(92)90329-N	0042-6822
10.1016/0042-6822(92)90331-I	0042-6822
10.1016/0042-6822(92)90464-Z	0042-6822
10.1016/0042-6822(92)90468-5	0042-6822
10.1016/0042-6822(92)90596-h	0042-6822
10.1016/0042-6822(92)90732-5	0042-6822
10.1016/0042-6822(92)90733-6	0042-6822
10.1016/0042-6822(92)90896-W	0042-6822
10.1016/0042-6822(92)91228-m	0042-6822
10.1016/0042-6822(92)91229-n	0042-6822
10.1016/0042-6989(61)90022-0	0042-6989
10.1016/0042-6989(61)90023-2	0042-6989
10.1016/0042-6989(64)90037-9	0042-6989
10.1016/0042-6989(65)90007-6	0042-6989
10.1016/0042-6989(65)90033-7	0042-6989
10.1016/0042-6989(65)90065-9	0042-6989
10.1016/0042-6989(68)90103-X	0042-6989
10.1016/0042-6989(69)90010-8	0042-6989
10.1016/0042-6989(69)90049-2	0042-6989
10.1016/0042-6989(71)90033-2	0042-6989
10.1016/0042-6989(72)90002-8	0042-6989
10.1016/0042-6989(72)90175-7	0042-6989
10.1016/0042-6989(73)90034-5	0042-6989
10.1016/0042-6989(73)90086-2	0042-6989
10.1016/0042-6989(74)90024-8	0042-6989
10.1016/0042-6989(74)90118-7	0042-6989
10.1016/0042-6989(74)90236-3	0042-6989
10.1016/0042-6989(75)90094-2	0042-6989
10.1016/0042-6989(75)90189-3	0042-6989
10.1016/0042-6989(75)90205-9	0042-6989
10.1016/0042-6989(75)90215-1	0042-6989
10.1016/0042-6989(75)90290-4	0042-6989
10.1016/0042-6989(76)90192-9	0042-6989
10.1016/0042-6989(76)90201-7	0042-6989
10.1016/0042-6989(78)90001-9	0042-6989
10.1016/0042-6989(78)90074-3	0042-6989
10.1016/0042-6989(78)90075-5	0042-6989
