10.2214/AJR.14.14028	0361-803X
10.2214/AJR.14.14120	0361-803X
10.2214/AJR.14.14191	0361-803X
10.2214/AJR.14.14248	0361-803X
10.2214/AJR.15.15559	0361-803X
10.2214/AJR.15.15842	0361-803X
10.2214/AJR.16.17290	0361-803X
10.2214/Ajr.08.1176	0361-803X
10.2214/ajr.09.3040	0361-803X
10.2214/ajr.09.3401	0361-803X
10.2214/ajr.09.3640	0361-803X
10.2214/ajr.10.4406	0361-803X
10.2214/ajr.10.5825	0361-803X
10.2214/ajr.102.2.392	0361-803X
10.2214/ajr.103.3.698	0361-803X
10.2214/ajr.106.1.166	0361-803X
10.2214/ajr.107.2.443	0361-803X
10.2214/ajr.108.2.429	0361-803X
10.2214/ajr.11.6870	0361-803X
10.2214/ajr.11.7005	0361-803X
10.2214/ajr.11.7554	0361-803X
10.2214/ajr.11.8012	0361-803X
10.2214/ajr.115.2.249	0361-803X
10.2214/ajr.12.10112	0361-803X
10.2214/ajr.12.10244	0361-803X
10.2214/ajr.12.10245	0361-803X
10.2214/ajr.124.1.145	0361-803X
10.2214/ajr.126.5.957	0361-803X
10.2214/ajr.127.1.129	0361-803X
10.2214/ajr.127.4.665	0361-803X
10.2214/ajr.129.3.481	0361-803X
10.2214/ajr.13.11935	0361-803X
10.2214/ajr.130.3.588	0361-803X
10.2214/ajr.131.3.511	0361-803X
10.2214/ajr.131.4.729	0361-803X
10.2214/ajr.132.3.389	0361-803X
10.2214/ajr.132.6.979	0361-803X
10.2214/ajr.133.4.753	0361-803X
10.2214/ajr.134.4.827	0361-803X
10.2214/ajr.134.5.979	0361-803X
10.2214/ajr.135.2.421	0361-803X
10.2214/ajr.136.1.139	0361-803X
10.2214/ajr.140.6.1083	0361-803X
10.2214/ajr.142.3.619	0361-803X
10.2214/ajr.142.4.715	0361-803X
10.2214/ajr.143.4.845	0361-803X
10.2214/ajr.143.4.889	0361-803X
10.2214/ajr.144.1.1	0361-803X
10.2214/ajr.144.2.349	0361-803X
10.2214/ajr.145.5.1065	0361-803X
10.2214/ajr.146.1.93	0361-803X
10.2214/ajr.146.2.249	0361-803X
10.2214/ajr.146.3.555	0361-803X
10.2214/ajr.147.1.125	0361-803X
10.2214/ajr.147.1.149	0361-803X
10.2214/ajr.147.6.1155	0361-803X
10.2214/ajr.147.6.1165	0361-803X
10.2214/ajr.148.2.399	0361-803X
10.2214/ajr.148.3.615	0361-803X
10.2214/ajr.148.4.779	0361-803X
10.2214/ajr.148.4.791	0361-803X
10.2214/ajr.149.1.147	0361-803X
10.2214/ajr.149.2.347	0361-803X
10.2214/ajr.149.3.583	0361-803X
10.2214/ajr.149.5.1033	0361-803X
10.2214/ajr.150.1.3	0361-803X
10.2214/ajr.150.2.413	0361-803X
10.2214/ajr.150.5.1174	0361-803X
10.2214/ajr.152.2.247	0361-803X
10.2214/ajr.152.2.289	0361-803X
10.2214/ajr.152.3.531	0361-803X
10.2214/ajr.153.6.1235	0361-803X
10.2214/ajr.154.1.2104725	0361-803X
10.2214/ajr.154.1.2104734	0361-803X
10.2214/ajr.154.2.2105026	0361-803X
10.2214/ajr.154.4.2107667	0361-803X
10.2214/ajr.154.4.2107675	0361-803X
10.2214/ajr.155.2.2115244	0361-803X
10.2214/ajr.155.2.2115256	0361-803X
10.2214/ajr.155.3.2117355	0361-803X
10.2214/ajr.155.5.2120937	0361-803X
10.2214/ajr.155.6.2122661	0361-803X
10.2214/ajr.155.6.2122666	0361-803X
10.2214/ajr.156.4.1825900	0361-803X
10.2214/ajr.156.5.2017954	0361-803X
10.2214/ajr.157.1.2048504	0361-803X
10.2214/ajr.157.1.2048509	0361-803X
10.2214/ajr.157.6.1950867	0361-803X
10.2214/ajr.158.1.1727359	0361-803X
10.2214/ajr.158.1.1727365	0361-803X
10.2214/ajr.158.5.1566701	0361-803X
10.2214/ajr.158.6.1590106	0361-803X
10.2214/ajr.158.6.1590121	0361-803X
10.2214/ajr.159.1.1609728	0361-803X
10.2214/ajr.159.2.1632349	0361-803X
10.2214/ajr.159.3.1503005	0361-803X
10.2214/ajr.160.1.8416654	0361-803X
10.2214/ajr.160.2.8424336	0361-803X
10.2214/ajr.160.2.8424358	0361-803X
10.2214/ajr.160.3.8430553	0361-803X
10.2214/ajr.160.5.8470586	0361-803X
10.2214/ajr.160.5.8470607	0361-803X
10.2214/ajr.160.6.8498211	0361-803X
10.2214/ajr.160.6.8498259	0361-803X
10.2214/ajr.161.4.8372753	0361-803X
10.2214/ajr.161.6.8249722	0361-803X
10.2214/ajr.161.6.8249729	0361-803X
10.2214/ajr.162.1.8273687	0361-803X
10.2214/ajr.162.6.8191980	0361-803X
10.2214/ajr.164.1.7998548	0361-803X
10.2214/ajr.164.1.7998549	0361-803X
10.2214/ajr.164.1.7998576	0361-803X
10.2214/ajr.164.3.7863902	0361-803X
10.2214/ajr.164.5.7717215	0361-803X
10.2214/ajr.164.5.7717249	0361-803X
10.2214/ajr.164.6.7754896	0361-803X
10.2214/ajr.165.1.7785582	0361-803X
10.2214/ajr.165.2.7618550	0361-803X
10.2214/ajr.165.5.7572488	0361-803X
10.2214/ajr.165.6.7484570	0361-803X
10.2214/ajr.166.1.8571871	0361-803X
10.2214/ajr.166.1.8571900	0361-803X
10.2214/ajr.166.2.8553937	0361-803X
10.2214/ajr.166.5.8615238	0361-803X
10.2214/ajr.166.6.8633470	0361-803X
10.2214/ajr.167.1.8659399	0361-803X
10.2214/ajr.167.4.8819369	0361-803X
10.2214/ajr.168.1.8976922	0361-803X
10.2214/ajr.168.3.9057539	0361-803X
10.2214/ajr.168.6.9168736	0361-803X
10.2214/ajr.169.4.9308442	0361-803X
10.2214/ajr.169.4.9308476	0361-803X
10.2214/ajr.170.6.9609160	0361-803X
10.2214/ajr.171.3.9725291	0361-803X
10.2214/ajr.171.6.9843288	0361-803X
10.2214/ajr.171.6.9843299	0361-803X
10.2214/ajr.172.1.9888735	0361-803X
10.2214/ajr.172.1.9888763	0361-803X
10.2214/ajr.172.4.10587169	0361-803X
10.2214/ajr.172.6.10350276	0361-803X
10.2214/ajr.172.6.10350285	0361-803X
10.2214/ajr.173.3.10470936	0361-803X
10.2214/ajr.173.6.10584810	0361-803X
10.2214/ajr.174.5.1741191	0361-803X
10.2214/ajr.174.6.1741795	0361-803X
10.2214/ajr.175.1.1750003	0361-803X
10.2214/ajr.175.1.1750250	0361-803X
10.2214/ajr.175.2.1750339	0361-803X
10.2214/ajr.175.3.1750649	0361-803X
10.2214/ajr.175.3.1750922	0361-803X
10.2214/ajr.175.4.1751057	0361-803X
10.2214/ajr.175.4.1751103	0361-803X
10.2214/ajr.175.5.1751305	0361-803X
10.2214/ajr.175.5.1751341	0361-803X
10.2214/ajr.175.6.1751537	0361-803X
10.2214/ajr.176.2.1760548	0361-803X
10.2214/ajr.176.3.1760623	0361-803X
10.2214/ajr.176.5.1761287	0361-803X
10.2214/ajr.177.1.1770013	0361-803X
10.2214/ajr.177.2.1770297	0361-803X
10.2214/ajr.177.3.1770659	0361-803X
10.2214/ajr.177.4.1770893	0361-803X
10.2214/ajr.177.5.1771205	0361-803X
10.2214/ajr.177.6.1771377	0361-803X
10.2214/ajr.178.2.1780503	0361-803X
10.2214/ajr.178.4.1780979	0361-803X
10.2214/ajr.178.5.1781261	0361-803X
10.2214/ajr.179.1.1790267	0361-803X
10.2214/ajr.179.4.1790825	0361-803X
10.2214/ajr.179.4.1790999	0361-803X
10.2214/ajr.179.5.1791239	0361-803X
10.2214/ajr.180.2.1800317	0361-803X
10.2214/ajr.180.3.1800641	0361-803X
10.2214/ajr.180.3.1800799	0361-803X
10.2214/ajr.180.3.1800863	0361-803X
10.2214/ajr.180.4.1800885	0361-803X
10.2214/ajr.181.2.1810309	0361-803X
10.2214/ajr.181.2.1810561	0361-803X
10.2214/ajr.181.4.1811041	0361-803X
10.2214/ajr.181.4.1811065	0361-803X
10.2214/ajr.181.4.1811083	0361-803X
10.2214/ajr.181.5.1811309	0361-803X
10.2214/ajr.181.6.1811449	0361-803X
10.2214/ajr.181.6.1811473	0361-803X
10.2214/ajr.182.1.1820195	0361-803X
10.2214/ajr.182.1.1820243	0361-803X
10.2214/ajr.182.3.1820663	0361-803X
10.2214/ajr.182.4.1821051	0361-803X
10.2214/ajr.182.4.1821068	0361-803X
10.2214/ajr.182.4.1821085	0361-803X
10.2214/ajr.182.5.1821255	0361-803X
10.2214/ajr.183.1.1830051	0361-803X
10.2214/ajr.183.1.1830250	0361-803X
10.2214/ajr.183.5.1831209	0361-803X
10.2214/ajr.183.6.01831539	0361-803X
10.2214/ajr.183.6.01831558	0361-803X
10.2214/ajr.183.6.01831637	0361-803X
10.2214/ajr.183.6.01831673	0361-803X
10.2214/ajr.183.6.01831779	0361-803X
10.2214/ajr.184.1.01840045	0361-803X
10.2214/ajr.184.2.01840560	0361-803X
10.2214/ajr.184.2.01840655	0361-803X
10.2214/ajr.184.3.01840765	0361-803X
10.2214/ajr.184.3.01840975	0361-803X
10.2214/ajr.184.3.01840989	0361-803X
10.2214/ajr.184.4.01841163	0361-803X
10.2214/ajr.184.4.01841266	0361-803X
10.2214/ajr.185.2.01850463	0361-803X
10.2214/ajr.185.2.01850530	0361-803X
10.2214/ajr.195.3_supplement.0s42	0361-803X
10.2214/ajr.196.5_supplement.0a84	0361-803X
10.2214/ajr.96.2.484	0361-803X
10.2214/ajr.97.1.39	0361-803X
10.2215/CJN.00030505	1555-9041
10.2215/CJN.00050505	1555-9041
10.2215/CJN.00060108	1555-9041
10.2215/CJN.00060110	1555-9041
10.2215/CJN.00140110	1555-9041
10.2215/CJN.00150111	1555-9041
10.2215/CJN.00160106	1555-9041
10.2215/CJN.00240110	1555-9041
10.2215/CJN.00270113	1555-9041
10.2215/CJN.00300106	1555-9041
10.2215/CJN.00340705	1555-9041
10.2215/CJN.00360114	1555-9041
10.2215/CJN.00490108	1555-9041
10.2215/CJN.00530107	1555-9041
10.2215/CJN.00640114	1555-9041
10.2215/CJN.00700206	1555-9041
10.2215/CJN.01090209	1555-9041
10.2215/CJN.01200307	1555-9041
10.2215/CJN.01211005	1555-9041
10.2215/CJN.01220308	1555-9041
10.2215/CJN.01340406	1555-9041
10.2215/CJN.01410406	1555-9041
10.2215/CJN.01520407	1555-9041
10.2215/CJN.01520506	1555-9041
10.2215/CJN.01930408	1555-9041
10.2215/CJN.02000309	1555-9041
10.2215/CJN.02120508	1555-9041
10.2215/CJN.02190312	1555-9041
10.2215/CJN.02210310	1555-9041
10.2215/CJN.02250409	1555-9041
10.2215/CJN.02320312	1555-9041
10.2215/CJN.02430312	1555-9041
10.2215/CJN.02730409	1555-9041
10.2215/CJN.02730806	1555-9041
10.2215/CJN.02790409	1555-9041
10.2215/CJN.03020906	1555-9041
10.2215/CJN.03080314	1555-9041
10.2215/CJN.03150312	1555-9041
10.2215/CJN.03220807	1555-9041
10.2215/CJN.03671106	1555-9041
10.2215/CJN.03700410	1555-9041
10.2215/CJN.03871106	1555-9041
10.2215/CJN.04010907	1555-9041
10.2215/CJN.04120413	1555-9041
10.2215/CJN.04151206	1555-9041
10.2215/CJN.04260412	1555-9041
10.2215/CJN.04291007	1555-9041
10.2215/CJN.04660709	1555-9041
10.2215/CJN.04800908	1555-9041
10.2215/CJN.04810908	1555-9041
10.2215/CJN.04970512	1555-9041
10.2215/CJN.05050512	1555-9041
10.2215/CJN.05190513	1555-9041
10.2215/CJN.05501008	1555-9041
10.2215/CJN.05690612	1555-9041
10.2215/CJN.05721207	1555-9041
10.2215/CJN.05811108	1555-9041
10.2215/CJN.06040611	1555-9041
10.2215/CJN.06420909	1555-9041
10.2215/CJN.06661208	1555-9041
10.2215/CJN.06800615	1555-9041
10.2215/CJN.06890615	1555-9041
10.2215/CJN.06970711	1555-9041
10.2215/CJN.07201009	1555-9041
10.2215/CJN.07400715	1555-9041
10.2215/CJN.08001109	1555-9041
10.2215/CJN.08261109	1555-9041
10.2215/CJN.08570814	1555-9041
10.2215/CJN.08721209	1555-9041
10.2215/CJN.08921209	1555-9041
10.2215/CJN.09231209	1555-9041
10.2215/CJN.09720913	1555-9041
10.2215/CJN.09750913	1555-9041
10.2215/CJN.10181110	1555-9041
10.2215/CJN.10491012	1555-9041
10.2215/CJN.10651110	1555-9041
10.2215/CJN.11111016	1555-9041
10.2215/CJN.11661112	1555-9041
10.2215/CJN.13841215	1555-9041
10.2215/cjn.00490206	1555-9041
10.2215/cjn.00530108	1555-9041
10.2215/cjn.02440213	1555-9041
10.2215/cjn.02740806	1555-9041
10.2215/cjn.04491007	1555-9041
10.2215/cjn.06040611	1555-9041
10.2215/cjn.06230614	1555-9041
10.2215/cjn.09301010	1555-9041
10.2215/cjn.12311212	1555-9041
10.22159/ajpcr.2017.v10i9.18693	2455-3891
10.2216/0031-8884-30.1.i	0031-8884
10.2216/0031-8884-31.1.i	0031-8884
10.2216/0031-8884-32.1.i	0031-8884
10.2216/0031-8884-50.5.459	0031-8884
10.2216/0031-8884-50.5.498	0031-8884
10.2216/0031-8884-50.6.576	0031-8884
10.2216/0031-8884-51.2.123	0031-8884
10.2216/05-39.1	0031-8884
10.2216/05-48.1	0031-8884
10.2216/06-66.1	0031-8884
10.2216/06-90.1	0031-8884
10.2216/07-15.1	0031-8884
10.2216/07-29.1	0031-8884
10.2216/07-36.1	0031-8884
10.2216/08-84.1	0031-8884
10.2216/09-112.1	0031-8884
10.2216/09-36.1	null
10.2216/09-59.1	0031-8884
10.2216/09591	null
10.2216/10-15.1	0031-8884
10.2216/10-42.1	0031-8884
10.2216/10-49.1	0031-8884
10.2216/10-69.1	0031-8884
10.2216/11-119.1	0031-8884
10.2216/11-37.1	0031-8884
10.2216/11-47.1	0031-8884
10.2216/11-89.1	0031-8884
10.2216/12-107.1	0031-8884
10.2216/14-107.1	0031-8884
10.2216/14-60R1.1	0031-8884
10.2216/16-128.1	0031-8884
10.2216/17-112.1	0031-8884
10.2216/PH09-35.1	0031-8884
10.2216/i0031-8884-10-2-229.1	0031-8884
10.2216/i0031-8884-14-1-45.1	0031-8884
10.2216/i0031-8884-14-3-153.1	0031-8884
10.2216/i0031-8884-15-1-79.1	0031-8884
10.2216/i0031-8884-15-3-255.1	0031-8884
10.2216/i0031-8884-15-3-257.1	0031-8884
10.2216/i0031-8884-16-2-217.1	0031-8884
10.2216/i0031-8884-16-3-351.1	0031-8884
10.2216/i0031-8884-21-2-185.1	0031-8884
10.2216/i0031-8884-21-3-307.1	0031-8884
10.2216/i0031-8884-23-4-419.1	0031-8884
10.2216/i0031-8884-24-2-147.1	0031-8884
10.2216/i0031-8884-24-3-289.1	0031-8884
10.2216/i0031-8884-25-3-304.1	0031-8884
10.2216/i0031-8884-27-1-25.1	0031-8884
10.2216/i0031-8884-30-2-170.1	0031-8884
10.2216/i0031-8884-31-6-529.1	0031-8884
10.2216/i0031-8884-32-2-100.1	0031-8884
10.2216/i0031-8884-34-2-171.1	0031-8884
10.2216/i0031-8884-34-5-362.1	0031-8884
10.2216/i0031-8884-34-5-409.1	0031-8884
10.2216/i0031-8884-34-6-472.1	0031-8884
10.2216/i0031-8884-35-1-19.1	0031-8884
10.2216/i0031-8884-35-3-239.1	0031-8884
10.2216/i0031-8884-35-4-367.1	0031-8884
10.2216/i0031-8884-35-5-381.1	0031-8884
10.2216/i0031-8884-36-6-472.1	0031-8884
10.2216/i0031-8884-37-1-1.1	0031-8884
10.2216/i0031-8884-37-2-106.1	0031-8884
10.2216/i0031-8884-37-5-330.1	0031-8884
10.2216/i0031-8884-38-6-437.1	0031-8884
10.2216/i0031-8884-38-6-517.1	0031-8884
10.2216/i0031-8884-39-1-67.1	0031-8884
10.2216/i0031-8884-39-4-302.1	0031-8884
10.2216/i0031-8884-39-4-337.1	0031-8884
10.2216/i0031-8884-4-1-19.1	0031-8884
10.2216/i0031-8884-40-2-153.1	0031-8884
10.2216/i0031-8884-40-2-162.1	0031-8884
10.2216/i0031-8884-40-6-503.1	0031-8884
10.2216/i0031-8884-41-1-68.1	0031-8884
10.2216/i0031-8884-41-1-87.1	0031-8884
10.2216/i0031-8884-41-4-319.1	0031-8884
10.2216/i0031-8884-41-4-348.1	0031-8884
10.2216/i0031-8884-41-4-374.1	0031-8884
10.2216/i0031-8884-41-6-594.1	0031-8884
10.2216/i0031-8884-42-1-106.1	0031-8884
10.2216/i0031-8884-42-4-406.1	0031-8884
10.2216/i0031-8884-42-4-420.1	0031-8884
10.2216/i0031-8884-42-5-473.1	0031-8884
10.2216/i0031-8884-42-6-606.1	0031-8884
10.2216/i0031-8884-43-1-13.1	0031-8884
10.2216/i0031-8884-43-2-204.1	0031-8884
10.2216/i0031-8884-43-3-245.1	0031-8884
10.2216/i0031-8884-43-3-288.1	0031-8884
10.2216/i0031-8884-43-4-355.1	0031-8884
10.2216/i0031-8884-43-6-641.1	0031-8884
10.2217/14622416.10.1.17	1462-2416
10.2217/14622416.10.2.235	1462-2416
10.2217/14622416.10.3.345	1462-2416
10.2217/14622416.10.3.359	1462-2416
10.2217/14622416.6.8.823	1462-2416
10.2217/14622416.7.3.299	1462-2416
10.2217/14622416.7.3.365	1462-2416
10.2217/14622416.7.4.563	1462-2416
10.2217/14622416.7.6.813	1462-2416
10.2217/14622416.7.6.819	1462-2416
10.2217/14622416.7.7.969	1462-2416
10.2217/14622416.8.10.1315	1462-2416
10.2217/14622416.8.12.1705	1462-2416
10.2217/14622416.8.5.473	1462-2416
10.2217/14622416.8.6.597	1462-2416
10.2217/14622416.8.6.635	1462-2416
10.2217/14622416.8.7.687	1462-2416
10.2217/14622416.8.7.721	1462-2416
10.2217/14622416.8.8.1075	1462-2416
10.2217/14622416.8.9.1143	1462-2416
10.2217/14622416.8.9.1243	1462-2416
10.2217/14622416.9.5.597	1462-2416
10.2217/14622416.9.5.639	1462-2416
10.2217/14622416.9.8.1027	1462-2416
10.2217/14622416.9.9.1187	1462-2416
10.2217/14750708.4.4.451	1475-0708
10.2217/14750708.5.4.399	1475-0708
10.2217/14750708.6.2.191	1475-0708
10.2217/14796678.2.4.503	1479-6678
10.2217/14796694.2.1.137	1479-6694
10.2217/14796694.3.1.19	1479-6694
10.2217/14796694.3.1.73	1479-6694
10.2217/14796694.3.2.149	1479-6694
10.2217/14796694.4.5.661	1479-6694
10.2217/14796708.3.2.125	1479-6708
10.2217/17410541.2.4.325	1741-0541
10.2217/17435889.1.1.67	1743-5889
10.2217/17435889.1.3.297	1743-5889
10.2217/17435889.2.1.113	1743-5889
10.2217/17435889.2.1.125	1743-5889
10.2217/17435889.2.4.415	1743-5889
10.2217/17435889.3.1.13	1743-5889
10.2217/17435889.3.4.453	1743-5889
10.2217/17435889.3.5.703	1743-5889
10.2217/17435889.3.6.859	1743-5889
10.2217/17455057.1.2.263	1745-5057
10.2217/17455057.3.2.255	1745-5057
10.2217/17455057.4.1.51	1745-5057
10.2217/17455057.4.2.163	1745-5057
10.2217/17455057.4.2.183	1745-5057
10.2217/17455057.4.3.237	1745-5057
10.2217/17455057.4.4.327	1745-5057
10.2217/17455111.3.1.51	1745-5111
10.2217/17460751.2.5.853	1746-0751
10.2217/17460751.2.6.973	1746-0751
10.2217/17460751.3.1.1	1746-0751
10.2217/17460751.3.2.217	1746-0751
10.2217/17460751.3.3.287	1746-0751
10.2217/17460751.3.3.343	1746-0751
10.2217/17460751.3.5.671	1746-0751
10.2217/17460751.4.2.275	1746-0751
10.2217/17460794.1.2.189	1746-0794
10.2217/17460794.2.2.205	1746-0794
10.2217/17460875.1.4.389	1746-0875
10.2217/17460913.1.1.33	1746-0913
10.2217/17460913.1.3.309	1746-0913
10.2217/17460913.2.1.63	1746-0913
10.2217/17460913.2.3.269	1746-0913
10.2217/17460913.2.3.323	1746-0913
10.2217/17460913.2.4.377	1746-0913
10.2217/17460913.2.5.485	1746-0913
10.2217/17460913.2.6.605	1746-0913
10.2217/17460913.3.6.603	1746-0913
10.2217/17460913.4.1.13	1746-0913
10.2217/17460913.4.1.25	1746-0913
10.2217/17460913.4.2.201	1746-0913
10.2217/17520363.1.4.513	1752-0363
10.2217/3dp-2016-0012	2059-4755
10.2217/9781780843094	null
10.2217/CLP.10.11	1758-4299
10.2217/FMB.11.66	1746-0913
10.2217/FMB.13.48	1746-0913
10.2217/NMT.15.26	1758-2024
10.2217/NNM.13.21	1743-5889
10.2217/PGS.09.136	1462-2416
10.2217/PGS.15.93	1462-2416
10.2217/PME.13.57	1741-0541
10.2217/WHE.10.8	1745-5057
10.2217/WHE.14.80	1745-5057
10.2217/ahe.09.30	1745-509X
10.2217/ahe.11.81	1745-509X
10.2217/bmm-2017-0109	1752-0363
10.2217/bmm.09.21	1752-0363
10.2217/bmm.09.37	1752-0363
10.2217/bmm.09.57	1752-0363
10.2217/bmm.09.68	1752-0363
10.2217/bmm.09.7	1752-0363
10.2217/bmm.11.53	1752-0363
10.2217/bmm.11.94	1752-0363
10.2217/bmm.12.111	1752-0363
10.2217/bmm.13.101	1752-0363
10.2217/bmm.13.121	1752-0363
10.2217/bmm.13.137	1752-0363
10.2217/cer-2016-0094	2042-6305
10.2217/cer.11.13	2042-6305
10.2217/cer.14.41	2042-6305
10.2217/clp.11.34	1758-4299
10.2217/clp.12.5	1758-4299
10.2217/clp.13.31	1758-4299
10.2217/clp.13.32	1758-4299
10.2217/cns.12.1	2045-0907
10.2217/cpr.13.62	2044-9038
10.2217/cpr.14.23	2044-9038
10.2217/crc-2017-0007	1758-194X
10.2217/epi-2016-0027	1750-1911
10.2217/epi.09.33	1750-1911
10.2217/epi.09.8	1750-1911
10.2217/epi.10.32	1750-1911
10.2217/epi.10.35	1750-1911
10.2217/epi.11.19	1750-1911
10.2217/epi.11.93	1750-1911
10.2217/epi.13.57	1750-1911
10.2217/epi.13.79	1750-1911
10.2217/epi.14.7	1750-1911
10.2217/epi.14.71	1750-1911
10.2217/epi.14.91	1750-1911
10.2217/fca.09.31	1479-6678
10.2217/fca.09.36	1479-6678
10.2217/fca.09.44	1479-6678
10.2217/fca.10.24	1479-6678
10.2217/fca.11.63	1479-6678
10.2217/fca.11.71	1479-6678
10.2217/fca.11.91	1479-6678
10.2217/fca.12.44	1479-6678
10.2217/fca.13.6	1479-6678
10.2217/fca.15.13	1479-6678
10.2217/fca.15.27	1479-6678
10.2217/fca.15.83	1479-6678
10.2217/fmb-2016-0100	1746-0913
10.2217/fmb-2016-0106	1746-0913
10.2217/fmb.09.133	1746-0913
10.2217/fmb.09.30	1746-0913
10.2217/fmb.09.33	1746-0913
10.2217/fmb.09.61	1746-0913
10.2217/fmb.09.84	1746-0913
10.2217/fmb.09.87	1746-0913
10.2217/fmb.10.125	1746-0913
10.2217/fmb.10.153	1746-0913
10.2217/fmb.10.155	1746-0913
10.2217/fmb.10.35	1746-0913
10.2217/fmb.10.56	1746-0913
10.2217/fmb.10.66	1746-0913
10.2217/fmb.10.74	1746-0913
10.2217/fmb.11.142	1746-0913
10.2217/fmb.11.20	1746-0913
10.2217/fmb.11.22	1746-0913
10.2217/fmb.11.3	1746-0913
10.2217/fmb.11.84	1746-0913
10.2217/fmb.12.1	1746-0913
10.2217/fmb.12.115	1746-0913
10.2217/fmb.12.117	1746-0913
10.2217/fmb.12.71	1746-0913
10.2217/fmb.12.87	1746-0913
10.2217/fmb.12.97	1746-0913
10.2217/fmb.13.105	1746-0913
10.2217/fmb.13.39	1746-0913
10.2217/fmb.13.63	1746-0913
10.2217/fmb.14.142	1746-0913
10.2217/fmb.14.18	1746-0913
10.2217/fmb.14.48	1746-0913
10.2217/fmb.14.52	1746-0913
10.2217/fmb.15.11	1746-0913
10.2217/fmb.15.115	1746-0913
10.2217/fmb.15.65	1746-0913
10.2217/fmeb2013.14.9	null
10.2217/fnl.09.53	1479-6708
10.2217/fnl.10.44	1479-6708
10.2217/fnl.10.83	1479-6708
10.2217/fnl.13.68	1479-6708
10.2217/fnl.15.8	1479-6708
10.2217/fon-2016-0010	1479-6694
10.2217/fon.09.44	1479-6694
10.2217/fon.09.46	1479-6694
10.2217/fon.10.123	1479-6694
10.2217/fon.10.153	1479-6694
10.2217/fon.11.134	1479-6694
10.2217/fon.12.105	1479-6694
10.2217/fon.12.122	1479-6694
10.2217/fon.12.123	1479-6694
10.2217/fon.12.126	1479-6694
10.2217/fon.12.192	1479-6694
10.2217/fon.12.27	1479-6694
10.2217/fon.12.7	1479-6694
10.2217/fon.12.91	1479-6694
10.2217/fon.13.19	1479-6694
10.2217/fon.13.84	1479-6694
10.2217/fon.14.110	1479-6694
10.2217/fon.14.14	1479-6694
10.2217/fon.14.154	1479-6694
10.2217/fon.14.290	1479-6694
10.2217/fon.15.11	1479-6694
10.2217/fon.15.250	1479-6694
10.2217/fon.15.292	1479-6694
10.2217/fon.16.11	1479-6694
10.2217/fvl.09.52	1746-0794
10.2217/fvl.09.52">{{cite	null
10.2217/fvl.09.56	1746-0794
10.2217/fvl.10.90	1746-0794
10.2217/fvl.10.93	1746-0794
10.2217/fvl.11.113	1746-0794
10.2217/fvl.11.24	1746-0794
10.2217/fvl.11.79	1746-0794
10.2217/fvl.11.88	1746-0794
10.2217/fvl.12.103	1746-0794
10.2217/fvl.12.12	1746-0794
10.2217/fvl.12.126	1746-0794
10.2217/fvl.12.18	1746-0794
10.2217/fvl.12.78	1746-0794
10.2217/fvl.15.6	1746-0794
10.2217/fvl.15.60	1746-0794
10.2217/hiv.09.22	1758-4310
10.2217/hiv.10.54	1758-4310
10.2217/hiv.10.6	1758-4310
10.2217/ijh.13.32	2045-1393
10.2217/ijh.14.6	2045-1393
10.2217/ijr.09.69	1758-4272
10.2217/ijr.12.61	1758-4272
10.2217/ijr.14.7	1758-4272
10.2217/imt.10.107	1750-743X
10.2217/imt.10.52	1750-743X
10.2217/imt.10.69	1750-743X
10.2217/imt.10.80	1750-743X
10.2217/imt.10.82	1750-743X
10.2217/imt.11.79	1750-743X
10.2217/imt.12.6	1750-743X
10.2217/imt.12.85	1750-743X
10.2217/imt.13.110	1750-743X
10.2217/imt.13.151	1750-743X
10.2217/imt.14.16	1750-743X
10.2217/imt.15.69	1750-743X
10.2217/mmt.14.23	2045-0885
10.2217/nmt-2017-0017	1758-2024
10.2217/nmt-2017-0038	1758-2024
10.2217/nmt.11.67	1758-2024
10.2217/nmt.11.86	1758-2024
10.2217/nmt.12.15	1758-2024
10.2217/nmt.12.64	1758-2024
10.2217/nmt.15.26	1758-2024
10.2217/nmt.15.46	1758-2024
10.2217/nnm-2017-0043	1743-5889
10.2217/nnm.09.103	1743-5889
10.2217/nnm.09.60	1743-5889
10.2217/nnm.10.111	1743-5889
10.2217/nnm.10.12	1743-5889
10.2217/nnm.10.154	1743-5889
10.2217/nnm.10.8	1743-5889
10.2217/nnm.11.155	1743-5889
10.2217/nnm.11.19	1743-5889
10.2217/nnm.12.166	1743-5889
10.2217/nnm.12.201	1743-5889
10.2217/nnm.12.76	1743-5889
10.2217/nnm.14.156	1743-5889
10.2217/nnm.14.166	1743-5889
10.2217/nnm.14.169	1743-5889
10.2217/nnm.14.97	1743-5889
10.2217/nnm.15.52	1743-5889
10.2217/nnm.15.91	1743-5889
10.2217/npy.10.3	1758-2008
10.2217/npy.11.55	1758-2008
10.2217/npy.11.63	1758-2008
10.2217/npy.12.23	1758-2008
10.2217/npy.13.14	1758-2008
10.2217/npy.13.63	1758-2008
10.2217/pgs-2016-0130	1462-2416
10.2217/pgs-2017-0137	1462-2416
10.2217/pgs.09.111	1462-2416
10.2217/pgs.09.121	1462-2416
10.2217/pgs.09.122	1462-2416
10.2217/pgs.09.160	1462-2416
10.2217/pgs.09.17	1462-2416
10.2217/pgs.09.19	1462-2416
10.2217/pgs.09.27	1462-2416
10.2217/pgs.09.37	1462-2416
10.2217/pgs.09.67	1462-2416
