10.1161/CIRCRESAHA.110.219840	0009-7330
10.1161/CIRCRESAHA.110.221531	0009-7330
10.1161/CIRCRESAHA.110.223842	0009-7330
10.1161/CIRCRESAHA.110.224170	0009-7330
10.1161/CIRCRESAHA.110.224345	0009-7330
10.1161/CIRCRESAHA.110.224766	0009-7330
10.1161/CIRCRESAHA.110.225201	0009-7330
10.1161/CIRCRESAHA.110.225649	0009-7330
10.1161/CIRCRESAHA.110.226357	0009-7330
10.1161/CIRCRESAHA.110.226613	0009-7330
10.1161/CIRCRESAHA.110.226860	0009-7330
10.1161/CIRCRESAHA.110.226878	0009-7330
10.1161/CIRCRESAHA.110.227512	0009-7330
10.1161/CIRCRESAHA.110.227744	0009-7330
10.1161/CIRCRESAHA.110.227926	0009-7330
10.1161/CIRCRESAHA.110.228437	0009-7330
10.1161/CIRCRESAHA.110.230698	0009-7330
10.1161/CIRCRESAHA.110.230888	0009-7330
10.1161/CIRCRESAHA.110.231308	0009-7330
10.1161/CIRCRESAHA.110.231670	0009-7330
10.1161/CIRCRESAHA.110.236190	0009-7330
10.1161/CIRCRESAHA.110.237206	0009-7330
10.1161/CIRCRESAHA.111.240150	0009-7330
10.1161/CIRCRESAHA.111.240242)	null
10.1161/CIRCRESAHA.111.241299	0009-7330
10.1161/CIRCRESAHA.111.242354	0009-7330
10.1161/CIRCRESAHA.111.242560	0009-7330
10.1161/CIRCRESAHA.111.243071	0009-7330
10.1161/CIRCRESAHA.111.244244	0009-7330
10.1161/CIRCRESAHA.111.244897	0009-7330
10.1161/CIRCRESAHA.111.245787	0009-7330
10.1161/CIRCRESAHA.111.247023	0009-7330
10.1161/CIRCRESAHA.111.247635	0009-7330
10.1161/CIRCRESAHA.111.248880	0009-7330
10.1161/CIRCRESAHA.111.249540	0009-7330
10.1161/CIRCRESAHA.111.250126	0009-7330
10.1161/CIRCRESAHA.111.256149	0009-7330
10.1161/CIRCRESAHA.111.258251	0009-7330
10.1161/CIRCRESAHA.111.258616	0009-7330
10.1161/CIRCRESAHA.111.259630	0009-7330
10.1161/CIRCRESAHA.111.259721	0009-7330
10.1161/CIRCRESAHA.111.260299	0009-7330
10.1161/CIRCRESAHA.111.261388	0009-7330
10.1161/CIRCRESAHA.111.300367	0009-7330
10.1161/CIRCRESAHA.111.300436	0009-7330
10.1161/CIRCRESAHA.112.265207	0009-7330
10.1161/CIRCRESAHA.112.266445	0009-7330
10.1161/CIRCRESAHA.112.266510	0009-7330
10.1161/CIRCRESAHA.112.267054	0009-7330
10.1161/CIRCRESAHA.112.267443	0009-7330
10.1161/CIRCRESAHA.112.268680	0009-7330
10.1161/CIRCRESAHA.112.269035	0009-7330
10.1161/CIRCRESAHA.112.270041	0009-7330
10.1161/CIRCRESAHA.112.270264	0009-7330
10.1161/CIRCRESAHA.112.270991	0009-7330
10.1161/CIRCRESAHA.112.275602	0009-7330
10.1161/CIRCRESAHA.112.276667	0009-7330
10.1161/CIRCRESAHA.112.279760	0009-7330
10.1161/CIRCRESAHA.112.300514	0009-7330
10.1161/CIRCRESAHA.113.300308	0009-7330
10.1161/CIRCRESAHA.113.301151	0009-7330
10.1161/CIRCRESAHA.113.301792	0009-7330
10.1161/CIRCRESAHA.113.302820	0009-7330
10.1161/CIRCRESAHA.114.302331	0009-7330
10.1161/CIRCRESAHA.114.302744	0009-7330
10.1161/CIRCRESAHA.114.303819	0009-7330
10.1161/CIRCRESAHA.114.305769	0009-7330
10.1161/CIRCRESAHA.114.305892	0009-7330
10.1161/CIRCRESAHA.115.301132	0009-7330
10.1161/CIRCRESAHA.115.303836	0009-7330
10.1161/CIRCRESAHA.115.305043	0009-7330
10.1161/CIRCRESAHA.115.306249	0009-7330
10.1161/CIRCRESAHA.115.306298	0009-7330
10.1161/CIRCRESAHA.115.306629	0009-7330
10.1161/CIRCRESAHA.115.306647	0009-7330
10.1161/CIRCRESAHA.115.307527	0009-7330
10.1161/CIRCRESAHA.115.307611	0009-7330
10.1161/CIRCRESAHA.116.300561	0009-7330
10.1161/CIRCRESAHA.116.303311	0009-7330
10.1161/CIRCRESAHA.116.303448	0009-7330
10.1161/CIRCRESAHA.116.305348	0009-7330
10.1161/CIRCRESAHA.116.305811	0009-7330
10.1161/CIRCRESAHA.116.307962	0009-7330
10.1161/CIRCRESAHA.116.308391	0009-7330
10.1161/CIRCRESAHA.116.308398</nowiki>	null
10.1161/CIRCRESAHA.116.308723	0009-7330
10.1161/CIRCRESAHA.116.309278	0009-7330
10.1161/CIRCRESAHA.116.310525	0009-7330
10.1161/CIRCRESAHA.117.306290	0009-7330
10.1161/CIRCRESAHA.117.306457	0009-7330
10.1161/CIRCRESAHA.117.309732	0009-7330
10.1161/CIRCRESAHA.117.310230	0009-7330
10.1161/CIRCRESAHA.117.310643	0009-7330
10.1161/CIRCRESAHA.117.310982	0009-7330
10.1161/CIRCRESAHA.117.311504	0009-7330
10.1161/CIRCUALTIONAHA.108.189742	0009-7322
10.1161/CIRCULATIONAHA.104.482570	0009-7322
10.1161/CIRCULATIONAHA.104.488486	0009-7322
10.1161/CIRCULATIONAHA.104.488825	0009-7322
10.1161/CIRCULATIONAHA.104.489187	0009-7322
10.1161/CIRCULATIONAHA.104.492207	0009-7322
10.1161/CIRCULATIONAHA.104.492215	0009-7322
10.1161/CIRCULATIONAHA.104.493775	0009-7322
10.1161/CIRCULATIONAHA.104.495887	0009-7322
10.1161/CIRCULATIONAHA.104.500546	0009-7322
10.1161/CIRCULATIONAHA.104.503540	0009-7322
10.1161/CIRCULATIONAHA.104.507699	0009-7322
10.1161/CIRCULATIONAHA.104.507921	0009-7322
10.1161/CIRCULATIONAHA.104.508093	0009-7322
10.1161/CIRCULATIONAHA.104.511998	0009-7322
10.1161/CIRCULATIONAHA.104.517326	0009-7322
10.1161/CIRCULATIONAHA.104.523746	null
10.1161/CIRCULATIONAHA.104.524371	0009-7322
10.1161/CIRCULATIONAHA.104.531558	0009-7322
10.1161/CIRCULATIONAHA.104.532498	0009-7322
10.1161/CIRCULATIONAHA.105.000448	0009-7322
10.1161/CIRCULATIONAHA.105.001347	0009-7322
10.1161/CIRCULATIONAHA.105.165564	0009-7322
10.1161/CIRCULATIONAHA.105.166471	null
10.1161/CIRCULATIONAHA.105.166472	null
10.1161/CIRCULATIONAHA.105.166480	null
10.1161/CIRCULATIONAHA.105.166550	0009-7322
10.1161/CIRCULATIONAHA.105.166553	0009-7322
10.1161/CIRCULATIONAHA.105.166555	0009-7322
10.1161/CIRCULATIONAHA.105.166557	0009-7322
10.1161/CIRCULATIONAHA.105.166561	0009-7322
10.1161/CIRCULATIONAHA.105.166565	0009-7322
10.1161/CIRCULATIONAHA.105.167586	0009-7322
10.1161/CIRCULATIONAHA.105.167587	0009-7322
10.1161/CIRCULATIONAHA.105.169404	0009-7322
10.1161/CIRCULATIONAHA.105.170274	0009-7322
10.1161/CIRCULATIONAHA.105.535161	0009-7322
10.1161/CIRCULATIONAHA.105.536102	0009-7322
10.1161/CIRCULATIONAHA.105.537480	0009-7322
10.1161/CIRCULATIONAHA.105.537670	0009-7322
10.1161/CIRCULATIONAHA.105.537878	0009-7322
10.1161/CIRCULATIONAHA.105.540948	0009-7322
10.1161/CIRCULATIONAHA.105.542738	0009-7322
10.1161/CIRCULATIONAHA.105.543579	0009-7322
10.1161/CIRCULATIONAHA.105.546218	0009-7322
10.1161/CIRCULATIONAHA.105.547448	0009-7322
10.1161/CIRCULATIONAHA.105.549527	0009-7322
10.1161/CIRCULATIONAHA.105.552547	0009-7322
10.1161/CIRCULATIONAHA.105.558239	0009-7322
10.1161/CIRCULATIONAHA.105.560128	0009-7322
10.1161/CIRCULATIONAHA.105.561449	0009-7322
10.1161/CIRCULATIONAHA.105.561654	0009-7322
10.1161/CIRCULATIONAHA.105.565556	0009-7322
10.1161/CIRCULATIONAHA.105.567255	0009-7322
10.1161/CIRCULATIONAHA.105.568642	0009-7322
10.1161/CIRCULATIONAHA.105.568881	0009-7322
10.1161/CIRCULATIONAHA.105.570762	0009-7322
10.1161/CIRCULATIONAHA.105.570838	0009-7322
10.1161/CIRCULATIONAHA.105.571919	0009-7322
10.1161/CIRCULATIONAHA.105.573709	0009-7322
10.1161/CIRCULATIONAHA.105.573923	null
10.1161/CIRCULATIONAHA.105.574830	0009-7322
10.1161/CIRCULATIONAHA.105.575332	0009-7322
10.1161/CIRCULATIONAHA.105.576785	0009-7322
10.1161/CIRCULATIONAHA.105.577296	0009-7322
10.1161/CIRCULATIONAHA.105.578955	0009-7322
10.1161/CIRCULATIONAHA.105.582882	0009-7322
10.1161/CIRCULATIONAHA.105.583195	0009-7322
10.1161/CIRCULATIONAHA.105.583674	0009-7322
10.1161/CIRCULATIONAHA.105.584490	0009-7322
10.1161/CIRCULATIONAHA.105.586818	0009-7322
10.1161/CIRCULATIONAHA.105.587204	0009-7322
10.1161/CIRCULATIONAHA.105.587931	0009-7322
10.1161/CIRCULATIONAHA.105.590091	0009-7322
10.1161/CIRCULATIONAHA.105.590133	0009-7322
10.1161/CIRCULATIONAHA.105.590653	0009-7322
10.1161/CIRCULATIONAHA.105.592345	0009-7322
10.1161/CIRCULATIONAHA.105.592386	0009-7322
10.1161/CIRCULATIONAHA.105.592899	0009-7322
10.1161/CIRCULATIONAHA.105.594978	0009-7322
10.1161/CIRCULATIONAHA.105.594986	0009-7322
10.1161/CIRCULATIONAHA.105.595397	0009-7322
10.1161/CIRCULATIONAHA.105.595496	0009-7322
10.1161/CIRCULATIONAHA.105.598698	0009-7322
10.1161/CIRCULATIONAHA.105.602532	0009-7322
10.1161/CIRCULATIONAHA.105.602565	0009-7322
10.1161/CIRCULATIONAHA.105.603100	0009-7322
10.1161/CIRCULATIONAHA.105.605519	0009-7322
10.1161/CIRCULATIONAHA.105.607333	0009-7322
10.1161/CIRCULATIONAHA.105.609719	0009-7322
10.1161/CIRCULATIONAHA.105.609990	0009-7322
10.1161/CIRCULATIONAHA.106.171052	0009-7322
10.1161/CIRCULATIONAHA.106.172860	0009-7322
10.1161/CIRCULATIONAHA.106.173220	0009-7322
10.1161/CIRCULATIONAHA.106.174287	0009-7322
10.1161/CIRCULATIONAHA.106.176158	0009-7322
10.1161/CIRCULATIONAHA.106.176857	0009-7322
10.1161/CIRCULATIONAHA.106.177292	0009-7322
10.1161/CIRCULATIONAHA.106.178233	0009-7322
10.1161/CIRCULATIONAHA.106.178458	0009-7322
10.1161/CIRCULATIONAHA.106.179568	0009-7322
10.1161/CIRCULATIONAHA.106.179918	0009-7322
10.1161/CIRCULATIONAHA.106.180200	0009-7322
10.1161/CIRCULATIONAHA.106.181424	0009-7322
10.1161/CIRCULATIONAHA.106.183095	0009-7322
10.1161/CIRCULATIONAHA.106.613562	0009-7322
10.1161/CIRCULATIONAHA.106.615740	0009-7322
10.1161/CIRCULATIONAHA.106.616011	0009-7322
10.1161/CIRCULATIONAHA.106.616771	0009-7322
10.1161/CIRCULATIONAHA.106.617886	0009-7322
10.1161/CIRCULATIONAHA.106.619338	0009-7322
10.1161/CIRCULATIONAHA.106.621854	0009-7322
10.1161/CIRCULATIONAHA.106.622415	0009-7322
10.1161/CIRCULATIONAHA.106.623652	0009-7322
10.1161/CIRCULATIONAHA.106.624296	0009-7322
10.1161/CIRCULATIONAHA.106.624320	0009-7322
10.1161/CIRCULATIONAHA.106.624544	0009-7322
10.1161/CIRCULATIONAHA.106.626929	0009-7322
10.1161/CIRCULATIONAHA.106.628875	0009-7322
10.1161/CIRCULATIONAHA.106.630400	0009-7322
10.1161/CIRCULATIONAHA.106.632208	0009-7322
10.1161/CIRCULATIONAHA.106.632430	0009-7322
10.1161/CIRCULATIONAHA.106.632711	0009-7322
10.1161/CIRCULATIONAHA.106.633206	0009-7322
10.1161/CIRCULATIONAHA.106.634469	0009-7322
10.1161/CIRCULATIONAHA.106.635268	0009-7322
10.1161/CIRCULATIONAHA.106.635292	0009-7322
10.1161/CIRCULATIONAHA.106.640631	0009-7322
10.1161/CIRCULATIONAHA.106.642009	0009-7322
10.1161/CIRCULATIONAHA.106.642074	0009-7322
10.1161/CIRCULATIONAHA.106.644286	0009-7322
10.1161/CIRCULATIONAHA.106.644484	0009-7322
10.1161/CIRCULATIONAHA.106.647461	0009-7322
10.1161/CIRCULATIONAHA.106.648790	0009-7322
10.1161/CIRCULATIONAHA.106.649038	0009-7322
10.1161/CIRCULATIONAHA.106.650796	0009-7322
10.1161/CIRCULATIONAHA.106.652016	0009-7322
10.1161/CIRCULATIONAHA.106.653048	0009-7322
10.1161/CIRCULATIONAHA.106.653550	0009-7322
10.1161/CIRCULATIONAHA.106.653949	0009-7322
10.1161/CIRCULATIONAHA.106.656850	0009-7322
10.1161/CIRCULATIONAHA.106.658021	0009-7322
10.1161/CIRCULATIONAHA.106.659086	0009-7322
10.1161/CIRCULATIONAHA.106.660134	0009-7322
10.1161/CIRCULATIONAHA.106.660241	0009-7322
10.1161/CIRCULATIONAHA.106.661041	0009-7322
10.1161/CIRCULATIONAHA.106.663807	0009-7322
10.1161/CIRCULATIONAHA.106.665836	0009-7322
10.1161/CIRCULATIONAHA.106.666800	0009-7322
10.1161/CIRCULATIONAHA.106.668392	0009-7322
10.1161/CIRCULATIONAHA.106.668681	0009-7322
10.1161/CIRCULATIONAHA.106.671701	0009-7322
10.1161/CIRCULATIONAHA.106.675462	0009-7322
10.1161/CIRCULATIONAHA.106.675934	0009-7322
10.1161/CIRCULATIONAHA.106.678375	0009-7322
10.1161/CIRCULATIONAHA.106.680991	0009-7322
10.1161/CIRCULATIONAHA.106.683235	0009-7322
10.1161/CIRCULATIONAHA.106.685503	0009-7322
10.1161/CIRCULATIONAHA.106.685628	0009-7322
10.1161/CIRCULATIONAHA.106.685974	0009-7322
10.1161/CIRCULATIONAHA.107.181940	0009-7322
10.1161/CIRCULATIONAHA.107.184049	0009-7322
10.1161/CIRCULATIONAHA.107.185649	0009-7322
10.1161/CIRCULATIONAHA.107.185752	0009-7322
10.1161/CIRCULATIONAHA.107.187676	0009-7322
10.1161/CIRCULATIONAHA.107.187677	0009-7322
10.1161/CIRCULATIONAHA.107.187998	0009-7322
10.1161/CIRCULATIONAHA.107.188950	0009-7322
10.1161/CIRCULATIONAHA.107.189380	0009-7322
10.1161/CIRCULATIONAHA.107.653584	0009-7322
10.1161/CIRCULATIONAHA.107.687947	0009-7322
10.1161/CIRCULATIONAHA.107.690768	0009-7322
10.1161/CIRCULATIONAHA.107.691451	0009-7322
10.1161/CIRCULATIONAHA.107.691568	0009-7322
10.1161/CIRCULATIONAHA.107.693523	0009-7322
10.1161/CIRCULATIONAHA.107.694158	0009-7322
10.1161/CIRCULATIONAHA.107.696583	0009-7322
10.1161/CIRCULATIONAHA.107.697714	0009-7322
10.1161/CIRCULATIONAHA.107.699256	0009-7322
10.1161/CIRCULATIONAHA.107.703330	0009-7322
10.1161/CIRCULATIONAHA.107.704023	0009-7322
10.1161/CIRCULATIONAHA.107.704627	0009-7322
10.1161/CIRCULATIONAHA.107.706887	0009-7322
10.1161/CIRCULATIONAHA.107.707968	0009-7322
10.1161/CIRCULATIONAHA.107.708768	0009-7322
10.1161/CIRCULATIONAHA.107.709204	0009-7322
10.1161/CIRCULATIONAHA.107.710434	0009-7322
10.1161/CIRCULATIONAHA.107.711317	0009-7322
10.1161/CIRCULATIONAHA.107.712935	0009-7322
10.1161/CIRCULATIONAHA.107.715888	0009-7322
10.1161/CIRCULATIONAHA.107.716407	0009-7322
10.1161/CIRCULATIONAHA.107.717033	0009-7322
10.1161/CIRCULATIONAHA.107.722975	0009-7322
10.1161/CIRCULATIONAHA.107.727271	0009-7322
10.1161/CIRCULATIONAHA.107.728022	0009-7322
10.1161/CIRCULATIONAHA.107.728840	0009-7322
10.1161/CIRCULATIONAHA.107.732032	0009-7322
10.1161/CIRCULATIONAHA.107.733212	0009-7322
10.1161/CIRCULATIONAHA.107.739920	0009-7322
10.1161/CIRCULATIONAHA.107.740878	0009-7322
10.1161/CIRCULATIONAHA.107.743161	0009-7322
10.1161/CIRCULATIONAHA.107.746164	0009-7322
10.1161/CIRCULATIONAHA.107.747345	0009-7322
10.1161/CIRCULATIONAHA.107.760686	0009-7322
10.1161/CIRCULATIONAHA.107.761643	0009-7322
10.1161/CIRCULATIONAHA.107.764084	0009-7322
10.1161/CIRCULATIONAHA.108.189141	0009-7322
10.1161/CIRCULATIONAHA.108.190537	0009-7322
10.1161/CIRCULATIONAHA.108.190748	0009-7322
10.1161/CIRCULATIONAHA.108.191099	0009-7322
10.1161/CIRCULATIONAHA.108.191259	0009-7322
10.1161/CIRCULATIONAHA.108.191261	0009-7322
10.1161/CIRCULATIONAHA.108.191627	0009-7322
10.1161/CIRCULATIONAHA.108.191650	0009-7322
10.1161/CIRCULATIONAHA.108.764217	0009-7322
10.1161/CIRCULATIONAHA.108.767012	0009-7322
10.1161/CIRCULATIONAHA.108.771881	0009-7322
10.1161/CIRCULATIONAHA.108.772822	0009-7322
10.1161/CIRCULATIONAHA.108.773598	0009-7322
10.1161/CIRCULATIONAHA.108.775080	0009-7322
10.1161/CIRCULATIONAHA.108.776021	0009-7322
10.1161/CIRCULATIONAHA.108.778019	0009-7322
10.1161/CIRCULATIONAHA.108.778886	0009-7322
10.1161/CIRCULATIONAHA.108.782292	0009-7322
10.1161/CIRCULATIONAHA.108.792689	0009-7322
10.1161/CIRCULATIONAHA.108.800938	0009-7322
10.1161/CIRCULATIONAHA.108.803999	0009-7322
10.1161/CIRCULATIONAHA.108.804617	0009-7322
10.1161/CIRCULATIONAHA.108.806505	0009-7322
10.1161/CIRCULATIONAHA.108.809723	0009-7322
10.1161/CIRCULATIONAHA.108.811992	0009-7322
10.1161/CIRCULATIONAHA.108.814145	0009-7322
10.1161/CIRCULATIONAHA.108.814533	0009-7322
10.1161/CIRCULATIONAHA.108.814582	0009-7322
10.1161/CIRCULATIONAHA.108.816736	0009-7322
10.1161/CIRCULATIONAHA.108.819250	0009-7322
10.1161/CIRCULATIONAHA.108.822072	0009-7322
10.1161/CIRCULATIONAHA.108.824292	0009-7322
10.1161/CIRCULATIONAHA.108.825075	0009-7322
10.1161/CIRCULATIONAHA.108.827022	0009-7322
10.1161/CIRCULATIONAHA.108.838672	0009-7322
10.1161/CIRCULATIONAHA.108.839068	0009-7322
10.1161/CIRCULATIONAHA.108.840041	0009-7322
10.1161/CIRCULATIONAHA.108.841981	0009-7322
10.1161/CIRCULATIONAHA.108.842773	0009-7322
10.1161/CIRCULATIONAHA.108.843334	0009-7322
10.1161/CIRCULATIONAHA.108.846402	0009-7322
10.1161/CIRCULATIONAHA.108.847707	0009-7322
10.1161/CIRCULATIONAHA.109.191959	0009-7322
10.1161/CIRCULATIONAHA.109.192064	0009-7322
10.1161/CIRCULATIONAHA.109.192065	0009-7322
10.1161/CIRCULATIONAHA.109.192070	0009-7322
10.1161/CIRCULATIONAHA.109.192230	0009-7322
10.1161/CIRCULATIONAHA.109.192278	0009-7322
10.1161/CIRCULATIONAHA.109.192627	0009-7322
10.1161/CIRCULATIONAHA.109.192628	0009-7322
10.1161/CIRCULATIONAHA.109.192644	0009-7322
10.1161/CIRCULATIONAHA.109.192653	0009-7322
10.1161/CIRCULATIONAHA.109.192667	0009-7322
10.1161/CIRCULATIONAHA.109.849596	0009-7322
10.1161/CIRCULATIONAHA.109.853119	0009-7322
10.1161/CIRCULATIONAHA.109.854398	0009-7322
10.1161/CIRCULATIONAHA.109.861005	0009-7322
10.1161/CIRCULATIONAHA.109.865501	0009-7322
10.1161/CIRCULATIONAHA.109.865535	0009-7322
10.1161/CIRCULATIONAHA.109.869123	0009-7322
10.1161/CIRCULATIONAHA.109.872366	0009-7322
10.1161/CIRCULATIONAHA.109.875252	0009-7322
10.1161/CIRCULATIONAHA.109.876185	0009-7322
10.1161/CIRCULATIONAHA.109.879429	0009-7322
10.1161/CIRCULATIONAHA.109.882068	0009-7322
10.1161/CIRCULATIONAHA.109.883843	0009-7322
10.1161/CIRCULATIONAHA.109.884403	0009-7322
10.1161/CIRCULATIONAHA.109.885756	0009-7322
10.1161/CIRCULATIONAHA.109.886408	0009-7322
10.1161/CIRCULATIONAHA.109.893461	0009-7322
10.1161/CIRCULATIONAHA.109.895110	0009-7322
10.1161/CIRCULATIONAHA.109.895235	0009-7322
10.1161/CIRCULATIONAHA.109.902221	0009-7322
10.1161/CIRCULATIONAHA.109.904557	0009-7322
10.1161/CIRCULATIONAHA.109.906818	0009-7322
10.1161/CIRCULATIONAHA.109.907121	0009-7322
10.1161/CIRCULATIONAHA.109.907212	0009-7322
10.1161/CIRCULATIONAHA.109.924233	0009-7322
10.1161/CIRCULATIONAHA.109.924977	0009-7322
10.1161/CIRCULATIONAHA.109.925867	0009-7322
10.1161/CIRCULATIONAHA.109.927715	0009-7322
10.1161/CIRCULATIONAHA.109.928424	0009-7322
10.1161/CIRCULATIONAHA.109.929646	0009-7322
10.1161/CIRCULATIONAHA.109.931691	0009-7322
10.1161/CIRCULATIONAHA.109.932822	0009-7322
10.1161/CIRCULATIONAHA.110.004622	0009-7322
10.1161/CIRCULATIONAHA.110.004671	0009-7322
10.1161/CIRCULATIONAHA.110.009522	0009-7322
10.1161/CIRCULATIONAHA.110.011734	0009-7322
10.1161/CIRCULATIONAHA.110.015008	0009-7322
10.1161/CIRCULATIONAHA.110.936393	0009-7322
10.1161/CIRCULATIONAHA.110.938282	0009-7322
10.1161/CIRCULATIONAHA.110.939249	0009-7322
10.1161/CIRCULATIONAHA.110.941625	0009-7322
10.1161/CIRCULATIONAHA.110.942250	0009-7322
10.1161/CIRCULATIONAHA.110.942383	0009-7322
10.1161/CIRCULATIONAHA.110.952325	0009-7322
10.1161/CIRCULATIONAHA.110.956839	0009-7322
10.1161/CIRCULATIONAHA.110.958173	0009-7322
10.1161/CIRCULATIONAHA.110.963843	0009-7322
10.1161/CIRCULATIONAHA.110.970889	0009-7322
10.1161/CIRCULATIONAHA.110.970897	0009-7322
10.1161/CIRCULATIONAHA.110.970939	0009-7322
10.1161/CIRCULATIONAHA.110.970954	0009-7322
10.1161/CIRCULATIONAHA.110.970970	0009-7322
10.1161/CIRCULATIONAHA.110.970988	0009-7322
10.1161/CIRCULATIONAHA.110.971002	0009-7322
10.1161/CIRCULATIONAHA.110.971028	0009-7322
10.1161/CIRCULATIONAHA.110.971044	0009-7322
10.1161/CIRCULATIONAHA.110.971069	0009-7322
10.1161/CIRCULATIONAHA.110.971101	0009-7322
10.1161/CIRCULATIONAHA.110.971986	0009-7322
10.1161/CIRCULATIONAHA.110.972166	0009-7322
10.1161/CIRCULATIONAHA.110.972828	0009-7322
10.1161/CIRCULATIONAHA.110.975284	0009-7322
10.1161/CIRCULATIONAHA.110.980037	0009-7322
10.1161/CIRCULATIONAHA.110.981738	0009-7322
10.1161/CIRCULATIONAHA.110.984724	0009-7322
10.1161/CIRCULATIONAHA.110.988287	0009-7322
10.1161/CIRCULATIONAHA.111.018473	0009-7322
10.1161/CIRCULATIONAHA.111.022889	0009-7322
10.1161/CIRCULATIONAHA.111.023861	0009-7322
10.1161/CIRCULATIONAHA.111.029017	0009-7322
10.1161/CIRCULATIONAHA.111.030312	0009-7322
10.1161/CIRCULATIONAHA.111.030759	0009-7322
10.1161/CIRCULATIONAHA.111.032268	0009-7322
10.1161/CIRCULATIONAHA.111.034793	0009-7322
10.1161/CIRCULATIONAHA.111.038919	0009-7322
10.1161/CIRCULATIONAHA.111.045120	0009-7322
10.1161/CIRCULATIONAHA.111.048868	0009-7322
10.1161/CIRCULATIONAHA.111.051177	0009-7322
10.1161/CIRCULATIONAHA.111.061002	0009-7322
10.1161/CIRCULATIONAHA.111.063842	0009-7322
10.1161/CIRCULATIONAHA.111.067017	0009-7322
10.1161/CIRCULATIONAHA.111.067264	0009-7322
10.1161/CIRCULATIONAHA.111.069195	0009-7322
10.1161/CIRCULATIONAHA.111.070235	0009-7322
10.1161/CIRCULATIONAHA.111.070334	0009-7322
10.1161/CIRCULATIONAHA.111.090449	0009-7322
10.1161/CIRCULATIONAHA.112.000029&nbsp;	null
10.1161/CIRCULATIONAHA.112.000443	0009-7322
10.1161/CIRCULATIONAHA.112.001233	0009-7322
10.1161/CIRCULATIONAHA.112.001337	0009-7322
10.1161/CIRCULATIONAHA.112.091223	0009-7322
10.1161/CIRCULATIONAHA.112.092312	0009-7322
10.1161/CIRCULATIONAHA.112.096370	0009-7322
10.1161/CIRCULATIONAHA.112.098194	0009-7322
10.1161/CIRCULATIONAHA.112.108753	0009-7322
10.1161/CIRCULATIONAHA.112.110908	0009-7322
10.1161/CIRCULATIONAHA.112.113993	0009-7322
10.1161/CIRCULATIONAHA.112.115089	0009-7322
10.1161/CIRCULATIONAHA.112.116202	0009-7322
10.1161/CIRCULATIONAHA.112.117283	0009-7322
10.1161/CIRCULATIONAHA.112.121301	0009-7322
10.1161/CIRCULATIONAHA.112.128413	0009-7322
10.1161/CIRCULATIONAHA.112.144501	0009-7322
10.1161/CIRCULATIONAHA.112.146530	0009-7322
10.1161/CIRCULATIONAHA.113.001258	0009-7322
10.1161/CIRCULATIONAHA.113.001631	0009-7322
10.1161/CIRCULATIONAHA.113.001840	0009-7322
10.1161/CIRCULATIONAHA.113.002654	0009-7322
10.1161/CIRCULATIONAHA.113.002779	0009-7322
10.1161/CIRCULATIONAHA.113.003000	0009-7322
10.1161/CIRCULATIONAHA.113.003026	0009-7322
10.1161/CIRCULATIONAHA.113.003077	0009-7322
10.1161/CIRCULATIONAHA.113.003313	0009-7322
10.1161/CIRCULATIONAHA.113.003737	0009-7322
10.1161/CIRCULATIONAHA.113.003961	0009-7322
10.1161/CIRCULATIONAHA.113.005925	0009-7322
10.1161/CIRCULATIONAHA.113.006416	0009-7322
10.1161/CIRCULATIONAHA.113.006720	0009-7322
10.1161/CIRCULATIONAHA.113.006921	0009-7322
10.1161/CIRCULATIONAHA.113.007412	0009-7322
10.1161/CIRCULATIONAHA.113.008193	0009-7322
10.1161/CIRCULATIONAHA.114.007667	0009-7322
10.1161/CIRCULATIONAHA.114.009309	0009-7322
10.1161/CIRCULATIONAHA.114.010236	0009-7322
10.1161/CIRCULATIONAHA.114.010636	0009-7322
10.1161/CIRCULATIONAHA.114.011207	0009-7322
10.1161/CIRCULATIONAHA.114.011675	0009-7322
10.1161/CIRCULATIONAHA.114.012669	0009-7322
10.1161/CIRCULATIONAHA.114.013267	0009-7322
10.1161/CIRCULATIONAHA.114.013721	0009-7322
10.1161/CIRCULATIONAHA.114.013730	0009-7322
10.1161/CIRCULATIONAHA.114.014791	0009-7322
10.1161/CIRCULATIONAHA.115.015489	0009-7322
10.1161/CIRCULATIONAHA.115.015853	0009-7322
10.1161/CIRCULATIONAHA.115.016080	0009-7322
10.1161/CIRCULATIONAHA.115.016418	0009-7322
10.1161/CIRCULATIONAHA.115.016522	0009-7322
10.1161/CIRCULATIONAHA.115.016801	0009-7322
10.1161/CIRCULATIONAHA.115.017341	0009-7322
10.1161/CIRCULATIONAHA.115.017885	0009-7322
10.1161/CIRCULATIONAHA.115.018102	0009-7322
10.1161/CIRCULATIONAHA.115.019464	0009-7322
10.1161/CIRCULATIONAHA.115.019470	0009-7322
10.1161/CIRCULATIONAHA.115.019743	0009-7322
10.1161/CIRCULATIONAHA.115.019949	0009-7322
10.1161/CIRCULATIONAHA.115.020800	0009-7322
10.1161/CIRCULATIONAHA.115.021178	0009-7322
10.1161/CIRCULATIONAHA.116.022536	0009-7322
10.1161/CIRCULATIONAHA.116.022547	0009-7322
10.1161/CIRCULATIONAHA.116.022572	0009-7322
10.1161/CIRCULATIONAHA.116.022622	0009-7322
10.1161/CIRCULATIONAHA.116.022840	0009-7322
10.1161/CIRCULATIONAHA.116.023163	0009-7322
