10.1007/BF02994001	0925-5710
10.1007/BF02994373	null
10.1007/BF02995636	0334-2123
10.1007/BF02996215	0022-1333
10.1007/BF02996313	0025-5858
10.1007/BF02996932	0025-5858
10.1007/BF02996957	0002-9211
10.1007/BF02997250	1000-9604
10.1007/BF02997393	0002-9211
10.1007/BF03000093	null
10.1007/BF03001000	1120-6349
10.1007/BF03001275	null
10.1007/BF03001655	1120-6349
10.1007/BF03001661	1120-6349
10.1007/BF03001667	1120-6349
10.1007/BF03001749	1120-6349
10.1007/BF03001750	1120-6349
10.1007/BF03001751	1120-6349
10.1007/BF03001752	1120-6349
10.1007/BF03001898	1120-6349
10.1007/BF03003549	0008-2856
10.1007/BF03004104	0008-2856
10.1007/BF03004557	0031-0220
10.1007/BF03004607	0008-2856
10.1007/BF03004705	0008-2856
10.1007/BF03004843	0008-2856
10.1007/BF03005045	0008-2856
10.1007/BF03005076	0008-2856
10.1007/BF03005473	0832-610X
10.1007/BF03005584	0832-610X
10.1007/BF03006216	null
10.1007/BF03006675	0914-7187
10.1007/BF03006782	0008-2856
10.1007/BF03006952	0031-0220
10.1007/BF03007340	0255-660X
10.1007/BF03007343	0255-660X
10.1007/BF03007693	0832-610X
10.1007/BF03008454	0832-610X
10.1007/BF03008538	0008-2856
10.1007/BF03008617	0832-610X
10.1007/BF03008718	0832-610X
10.1007/BF03009226	0031-0220
10.1007/BF03009228	0031-0220
10.1007/BF03009471	0832-610X
10.1007/BF03010456	0304-4289
10.1007/BF03010617	0832-610X
10.1007/BF03010703	0832-610X
10.1007/BF03010755	0008-2856
10.1007/BF03010770	0832-610X
10.1007/BF03010816	0008-2856
10.1007/BF03010937	0832-610X
10.1007/BF03010944	0832-610X
