10.1099/ijs.0.64942-0	1466-5026
10.1099/ijs.0.64945-0	1466-5026
10.1099/ijs.0.64947-0	1466-5026
10.1099/ijs.0.64948-0	1466-5026
10.1099/ijs.0.64950-0	1466-5026
10.1099/ijs.0.64952-0	1466-5026
10.1099/ijs.0.64953-0	1466-5026
10.1099/ijs.0.64959-0	1466-5026
10.1099/ijs.0.64963-0	1466-5026
10.1099/ijs.0.64965-0	1466-5026
10.1099/ijs.0.64969-0	1466-5026
10.1099/ijs.0.64971-0	1466-5026
10.1099/ijs.0.64976-0	1466-5026
10.1099/ijs.0.64977-0	1466-5026
10.1099/ijs.0.64981-0	1466-5026
10.1099/ijs.0.64986-0	1466-5026
10.1099/ijs.0.64995-0	1466-5026
10.1099/ijs.0.64996-0	1466-5026
10.1099/ijs.0.64999-0	1466-5026
10.1099/ijs.0.65000-0	1466-5026
10.1099/ijs.0.65001-0	1466-5026
10.1099/ijs.0.65003-0	1466-5026
10.1099/ijs.0.65007-0	1466-5026
10.1099/ijs.0.65015-0	1466-5026
10.1099/ijs.0.65016-0	1466-5026
10.1099/ijs.0.65021-0	1466-5026
10.1099/ijs.0.65023-0	1466-5026
10.1099/ijs.0.65027-0	1466-5026
10.1099/ijs.0.65028-0	1466-5026
10.1099/ijs.0.65030-0	1466-5026
10.1099/ijs.0.65033-0	1466-5026
10.1099/ijs.0.65037-0	1466-5026
10.1099/ijs.0.65038-0	1466-5026
10.1099/ijs.0.65039-0	1466-5026
10.1099/ijs.0.65046-0	1466-5026
10.1099/ijs.0.65047-0	1466-5026
10.1099/ijs.0.65051-0	1466-5026
10.1099/ijs.0.65052-0	1466-5026
10.1099/ijs.0.65052-0"/>	null
10.1099/ijs.0.65052-0">{{Cite	null
10.1099/ijs.0.65057-0	1466-5026
10.1099/ijs.0.65066-0	1466-5026
10.1099/ijs.0.65067-0	1466-5026
10.1099/ijs.0.65068-0	1466-5026
10.1099/ijs.0.65071-0	1466-5026
10.1099/ijs.0.65072-0	1466-5026
10.1099/ijs.0.65073-0	1466-5026
10.1099/ijs.0.65075-0	1466-5026
10.1099/ijs.0.65078-0	1466-5026
10.1099/ijs.0.65079-0	1466-5026
10.1099/ijs.0.65081-0	1466-5026
10.1099/ijs.0.65084-0	1466-5026
10.1099/ijs.0.65087-0	1466-5026
10.1099/ijs.0.65088-0	1466-5026
10.1099/ijs.0.65090-0	1466-5026
10.1099/ijs.0.65098-0	1466-5026
10.1099/ijs.0.65098-0"/>	null
10.1099/ijs.0.65098-0">{{Cite	null
10.1099/ijs.0.65100-0	1466-5026
10.1099/ijs.0.65104-0	1466-5026
10.1099/ijs.0.65113-0	1466-5026
10.1099/ijs.0.65115-0	1466-5026
10.1099/ijs.0.65117-0	1466-5026
10.1099/ijs.0.65127-0	1466-5026
10.1099/ijs.0.65129-0	1466-5026
10.1099/ijs.0.65134-0	1466-5026
10.1099/ijs.0.65136-0	1466-5026
10.1099/ijs.0.65142-0	1466-5026
10.1099/ijs.0.65145-0	1466-5026
10.1099/ijs.0.65146-0	1466-5026
10.1099/ijs.0.65149-0	1466-5026
10.1099/ijs.0.65154-0	1466-5026
10.1099/ijs.0.65158-0	1466-5026
10.1099/ijs.0.65160-0	1466-5026
10.1099/ijs.0.65163-0	1466-5026
10.1099/ijs.0.65165-0	1466-5026
10.1099/ijs.0.65169-0	1466-5026
10.1099/ijs.0.65174-0	1466-5026
10.1099/ijs.0.65176-0	1466-5026
10.1099/ijs.0.65178-0	1466-5026
10.1099/ijs.0.65185-0	1466-5026
10.1099/ijs.0.65194-0	1466-5026
10.1099/ijs.0.65197-0	1466-5026
10.1099/ijs.0.65206-0	1466-5026
10.1099/ijs.0.65207-0	1466-5026
10.1099/ijs.0.65207-0"/>	null
10.1099/ijs.0.65207-0">{{Cite	null
10.1099/ijs.0.65208-0	1466-5026
10.1099/ijs.0.65213-0	1466-5026
10.1099/ijs.0.65224-0	1466-5026
10.1099/ijs.0.65226-0	1466-5026
10.1099/ijs.0.65234-0	1466-5026
10.1099/ijs.0.65240-0	1466-5026
10.1099/ijs.0.65249-0	1466-5026
10.1099/ijs.0.65251-0	1466-5026
10.1099/ijs.0.65252-0	1466-5026
10.1099/ijs.0.65254-0	1466-5026
10.1099/ijs.0.65257-0	1466-5026
10.1099/ijs.0.65262-0	1466-5026
10.1099/ijs.0.65267-0	1466-5026
10.1099/ijs.0.65269-0	1466-5026
10.1099/ijs.0.65270-0	1466-5026
10.1099/ijs.0.65271-0	1466-5026
10.1099/ijs.0.65272-0	1466-5026
10.1099/ijs.0.65273-0	1466-5026
10.1099/ijs.0.65275-0	1466-5026
10.1099/ijs.0.65277-0	1466-5026
10.1099/ijs.0.65291-0	1466-5026
10.1099/ijs.0.65295-0	1466-5026
10.1099/ijs.0.65296-0	1466-5026
10.1099/ijs.0.65298-0	1466-5026
10.1099/ijs.0.65299-0	1466-5026
10.1099/ijs.0.65301-0	1466-5026
10.1099/ijs.0.65303-0	1466-5026
10.1099/ijs.0.65305-0	1466-5026
10.1099/ijs.0.65306-0	1466-5026
10.1099/ijs.0.65308-0	1466-5026
10.1099/ijs.0.65312-0	1466-5026
10.1099/ijs.0.65314-0	1466-5026
10.1099/ijs.0.65315-0	1466-5026
10.1099/ijs.0.65319-0	1466-5026
10.1099/ijs.0.65329-0	1466-5026
10.1099/ijs.0.65331-0	1466-5026
10.1099/ijs.0.65337-0	1466-5026
10.1099/ijs.0.65343-0	1466-5026
10.1099/ijs.0.65346-0	1466-5026
10.1099/ijs.0.65349-0	1466-5026
10.1099/ijs.0.65356-0	1466-5026
10.1099/ijs.0.65359-0	1466-5026
10.1099/ijs.0.65360-0	1466-5026
10.1099/ijs.0.65362-0	1466-5026
10.1099/ijs.0.65363-0	1466-5026
10.1099/ijs.0.65366-0	1466-5026
10.1099/ijs.0.65368-0	1466-5026
10.1099/ijs.0.65375-0	1466-5026
10.1099/ijs.0.65377-0	1466-5026
10.1099/ijs.0.65383-0	1466-5026
10.1099/ijs.0.65386-0	1466-5026
10.1099/ijs.0.65387-0	1466-5026
10.1099/ijs.0.65390-0	1466-5026
10.1099/ijs.0.65392-0	1466-5026
10.1099/ijs.0.65396-0	1466-5026
10.1099/ijs.0.65404-0	1466-5026
10.1099/ijs.0.65407-0	1466-5026
10.1099/ijs.0.65408-0	1466-5026
10.1099/ijs.0.65409-0	1466-5026
10.1099/ijs.0.65415-0	1466-5026
10.1099/ijs.0.65416-0	1466-5026
10.1099/ijs.0.65419-0	1466-5026
10.1099/ijs.0.65421-0	1466-5026
10.1099/ijs.0.65429-0	1466-5026
10.1099/ijs.0.65430-0	1466-5026
10.1099/ijs.0.65433-0	1466-5026
10.1099/ijs.0.65434-0	1466-5026
10.1099/ijs.0.65435-0	1466-5026
10.1099/ijs.0.65439-0	1466-5026
10.1099/ijs.0.65441-0	1466-5026
10.1099/ijs.0.65443-0	1466-5026
10.1099/ijs.0.65450-0	1466-5026
10.1099/ijs.0.65451-0	1466-5026
10.1099/ijs.0.65453-0	1466-5026
10.1099/ijs.0.65456-0	1466-5026
10.1099/ijs.0.65458-0	1466-5026
10.1099/ijs.0.65462-0	1466-5026
10.1099/ijs.0.65472-0	1466-5026
10.1099/ijs.0.65473-0	1466-5026
10.1099/ijs.0.65474-0	1466-5026
10.1099/ijs.0.65475-0	1466-5026
10.1099/ijs.0.65481-0	1466-5026
10.1099/ijs.0.65483-0	1466-5026
10.1099/ijs.0.65491-0	1466-5026
10.1099/ijs.0.65493-0	1466-5026
10.1099/ijs.0.65494-0	1466-5026
10.1099/ijs.0.65500-0	1466-5026
10.1099/ijs.0.65502-0	1466-5026
10.1099/ijs.0.65503-0	1466-5026
10.1099/ijs.0.65509-0	1466-5026
10.1099/ijs.0.65511-0	1466-5026
10.1099/ijs.0.65516-0	1466-5026
10.1099/ijs.0.65521-0	1466-5026
10.1099/ijs.0.65523-0	1466-5026
10.1099/ijs.0.65525-0	1466-5026
10.1099/ijs.0.65528-0	1466-5026
10.1099/ijs.0.65532-0	1466-5026
10.1099/ijs.0.65536-0	1466-5026
10.1099/ijs.0.65539-0	1466-5026
10.1099/ijs.0.65544-0	1466-5026
10.1099/ijs.0.65550-0	1466-5026
10.1099/ijs.0.65560-0	1466-5026
10.1099/ijs.0.65566-0	1466-5026
10.1099/ijs.0.65569-0	1466-5026
10.1099/ijs.0.65571-0	1466-5026
10.1099/ijs.0.65574-0	1466-5026
10.1099/ijs.0.65575-0	1466-5026
10.1099/ijs.0.65576-0	1466-5026
10.1099/ijs.0.65577-0	1466-5026
10.1099/ijs.0.65583-0	1466-5026
10.1099/ijs.0.65586-0	1466-5026
10.1099/ijs.0.65587-0	1466-5026
10.1099/ijs.0.65587-0"/>	null
10.1099/ijs.0.65587-0">{{Cite	null
10.1099/ijs.0.65588-0	1466-5026
10.1099/ijs.0.65589-0	1466-5026
10.1099/ijs.0.65595-0	1466-5026
10.1099/ijs.0.65599-0	1466-5026
10.1099/ijs.0.65602-0	1466-5026
10.1099/ijs.0.65602-0"/>	null
10.1099/ijs.0.65602-0">{{Cite	null
10.1099/ijs.0.65612-0	1466-5026
10.1099/ijs.0.65613-0	1466-5026
10.1099/ijs.0.65616-0	1466-5026
10.1099/ijs.0.65628-0	1466-5026
10.1099/ijs.0.65629-0	1466-5026
10.1099/ijs.0.65634-0	1466-5026
10.1099/ijs.0.65635-0	1466-5026
10.1099/ijs.0.65637-0	1466-5026
10.1099/ijs.0.65643-0	1466-5026
10.1099/ijs.0.65659-0	1466-5026
10.1099/ijs.0.65666-0	1466-5026
10.1099/ijs.0.65667-0	1466-5026
10.1099/ijs.0.65670-0	1466-5026
10.1099/ijs.0.65676-0	1466-5026
10.1099/ijs.0.65678-0	1466-5026
10.1099/ijs.0.65684-0	1466-5026
10.1099/ijs.0.65690-0	1466-5026
10.1099/ijs.0.65691-0	1466-5026
10.1099/ijs.0.65691-0"/>	null
10.1099/ijs.0.65691-0">{{Cite	null
10.1099/ijs.0.65696-0	1466-5026
10.1099/ijs.0.65697-0	1466-5026
10.1099/ijs.0.65698-0	1466-5026
10.1099/ijs.0.65704-0	1466-5026
10.1099/ijs.0.65705-0	1466-5026
10.1099/ijs.0.65708-0	1466-5026
10.1099/ijs.0.65714-0	1466-5026
10.1099/ijs.0.65717-0	1466-5026
10.1099/ijs.0.65721-0	1466-5026
10.1099/ijs.0.65725-0	1466-5026
10.1099/ijs.0.65730-0	1466-5026
10.1099/ijs.0.65731-0	1466-5026
10.1099/ijs.0.65734-0	1466-5026
10.1099/ijs.0.65735-0	1466-5026
10.1099/ijs.0.65737-0	1466-5026
10.1099/ijs.0.65743-0	1466-5026
10.1099/ijs.0.65750-0	1466-5026
10.1099/ijs.0.65758-0	1466-5026
10.1099/ijs.0.65763-0	1466-5026
10.1099/ijs.0.65765-0	1466-5026
10.1099/ijs.0.65767-0	1466-5026
10.1099/ijs.0.65768-0	1466-5026
10.1099/ijs.0.65769-0	1466-5026
10.1099/ijs.0.65777-0	1466-5026
10.1099/ijs.0.65778-0	1466-5026
10.1099/ijs.0.65779-0	1466-5026
10.1099/ijs.0.65780-0	1466-5026
10.1099/ijs.0.65783-0	1466-5026
10.1099/ijs.0.65784-0	1466-5026
10.1099/ijs.0.65789-0	1466-5026
10.1099/ijs.0.65790-0	1466-5026
10.1099/ijs.0.65791-0	1466-5026
10.1099/ijs.0.65810-0	1466-5026
10.1099/ijs.0.65813-0	1466-5026
10.1099/ijs.0.65816-0	1466-5026
10.1099/ijs.0.65819-0	1466-5026
10.1099/ijs.0.65826-0	1466-5026
10.1099/ijs.0.65829-0	1466-5026
10.1099/ijs.0.65835-0	1466-5026
10.1099/ijs.0.65847-0	1466-5026
10.1099/ijs.0.65852-0	1466-5026
10.1099/ijs.0.65853-0	1466-5026
10.1099/ijs.0.65861-0	1466-5026
10.1099/ijs.0.65863-0	1466-5026
10.1099/ijs.0.65864-0	1466-5026
10.1099/ijsem.0.000386	1466-5026
10.1099/ijsem.0.000387	1466-5026
10.1099/ijsem.0.000390	1466-5026
10.1099/ijsem.0.000399	1466-5026
10.1099/ijsem.0.000403	1466-5026
10.1099/ijsem.0.000404	1466-5026
10.1099/ijsem.0.000405	1466-5026
10.1099/ijsem.0.000409	1466-5026
10.1099/ijsem.0.000414	1466-5026
10.1099/ijsem.0.000416	1466-5026
10.1099/ijsem.0.000425	1466-5026
10.1099/ijsem.0.000429	1466-5026
10.1099/ijsem.0.000435	1466-5026
10.1099/ijsem.0.000447	1466-5026
10.1099/ijsem.0.000453	1466-5026
10.1099/ijsem.0.000454	1466-5026
10.1099/ijsem.0.000455	1466-5026
10.1099/ijsem.0.000458	1466-5026
10.1099/ijsem.0.000459	1466-5026
10.1099/ijsem.0.000465	1466-5026
10.1099/ijsem.0.000468	1466-5026
10.1099/ijsem.0.000473	1466-5026
10.1099/ijsem.0.000477	1466-5026
10.1099/ijsem.0.000480	1466-5026
10.1099/ijsem.0.000481	1466-5026
10.1099/ijsem.0.000489	1466-5026
10.1099/ijsem.0.000499	1466-5026
10.1099/ijsem.0.000500	1466-5026
10.1099/ijsem.0.000511	1466-5026
10.1099/ijsem.0.000512	1466-5026
10.1099/ijsem.0.000513	1466-5026
10.1099/ijsem.0.000519	1466-5026
10.1099/ijsem.0.000524	1466-5026
10.1099/ijsem.0.000527	1466-5026
10.1099/ijsem.0.000544	1466-5026
10.1099/ijsem.0.000548	1466-5026
10.1099/ijsem.0.000550	1466-5026
10.1099/ijsem.0.000551	1466-5026
10.1099/ijsem.0.000554	1466-5026
10.1099/ijsem.0.000572	1466-5026
10.1099/ijsem.0.000577	1466-5026
10.1099/ijsem.0.000578	1466-5026
10.1099/ijsem.0.000579	1466-5026
10.1099/ijsem.0.000583	1466-5026
10.1099/ijsem.0.000589	1466-5026
10.1099/ijsem.0.000591	1466-5026
10.1099/ijsem.0.000592	1466-5026
10.1099/ijsem.0.000599	1466-5026
10.1099/ijsem.0.000600	1466-5026
10.1099/ijsem.0.000609	1466-5026
10.1099/ijsem.0.000610	1466-5026
10.1099/ijsem.0.000613	1466-5026
10.1099/ijsem.0.000617	1466-5026
10.1099/ijsem.0.000623	1466-5026
10.1099/ijsem.0.000629	1466-5026
10.1099/ijsem.0.000631	1466-5026
10.1099/ijsem.0.000634	1466-5026
10.1099/ijsem.0.000637	1466-5026
10.1099/ijsem.0.000641	1466-5026
10.1099/ijsem.0.000664	1466-5026
10.1099/ijsem.0.000666	1466-5026
10.1099/ijsem.0.000670	1466-5026
10.1099/ijsem.0.000671	1466-5026
10.1099/ijsem.0.000675	1466-5026
10.1099/ijsem.0.000676	1466-5026
10.1099/ijsem.0.000678	1466-5026
10.1099/ijsem.0.000680	1466-5026
10.1099/ijsem.0.000682	1466-5026
10.1099/ijsem.0.000687	1466-5026
10.1099/ijsem.0.000688	1466-5026
10.1099/ijsem.0.000696	1466-5026
10.1099/ijsem.0.000703	1466-5026
10.1099/ijsem.0.000713	1466-5026
10.1099/ijsem.0.000714	1466-5026
10.1099/ijsem.0.000716	1466-5026
10.1099/ijsem.0.000718	1466-5026
10.1099/ijsem.0.000722	1466-5026
10.1099/ijsem.0.000724	1466-5026
10.1099/ijsem.0.000730	1466-5026
10.1099/ijsem.0.000731	1466-5026
10.1099/ijsem.0.000733	1466-5026
10.1099/ijsem.0.000736	1466-5026
10.1099/ijsem.0.000742	1466-5026
10.1099/ijsem.0.000743	1466-5026
10.1099/ijsem.0.000746	1466-5026
10.1099/ijsem.0.000749	1466-5026
10.1099/ijsem.0.000761	1466-5026
10.1099/ijsem.0.000770	1466-5026
10.1099/ijsem.0.000778	1466-5026
10.1099/ijsem.0.000782	1466-5026
10.1099/ijsem.0.000785	1466-5026
10.1099/ijsem.0.000787	1466-5026
10.1099/ijsem.0.000788	1466-5026
10.1099/ijsem.0.000790	1466-5026
10.1099/ijsem.0.000792	1466-5026
10.1099/ijsem.0.000796	1466-5026
10.1099/ijsem.0.000804	1466-5026
10.1099/ijsem.0.000806	1466-5026
10.1099/ijsem.0.000808	1466-5026
10.1099/ijsem.0.000812	1466-5026
10.1099/ijsem.0.000814	1466-5026
10.1099/ijsem.0.000822	1466-5026
10.1099/ijsem.0.000823	1466-5026
10.1099/ijsem.0.000833	1466-5026
10.1099/ijsem.0.000838	1466-5026
10.1099/ijsem.0.000840	1466-5026
10.1099/ijsem.0.000844	1466-5026
10.1099/ijsem.0.000858	1466-5026
10.1099/ijsem.0.000861	1466-5026
10.1099/ijsem.0.000866	1466-5026
10.1099/ijsem.0.000868	1466-5026
10.1099/ijsem.0.000880	1466-5026
10.1099/ijsem.0.000883	1466-5026
10.1099/ijsem.0.000887	1466-5026
10.1099/ijsem.0.000888	1466-5026
10.1099/ijsem.0.000891	1466-5026
10.1099/ijsem.0.000902	1466-5026
10.1099/ijsem.0.000906	1466-5026
10.1099/ijsem.0.000907	1466-5026
10.1099/ijsem.0.000915	1466-5026
10.1099/ijsem.0.000918	1466-5026
10.1099/ijsem.0.000920	1466-5026
10.1099/ijsem.0.000927	1466-5026
10.1099/ijsem.0.000928	1466-5026
10.1099/ijsem.0.000929	1466-5026
10.1099/ijsem.0.000932	1466-5026
10.1099/ijsem.0.000934	1466-5026
10.1099/ijsem.0.000935	1466-5026
10.1099/ijsem.0.000938	1466-5026
10.1099/ijsem.0.000939	1466-5026
10.1099/ijsem.0.000941	1466-5026
10.1099/ijsem.0.000943	1466-5026
10.1099/ijsem.0.000944	1466-5026
10.1099/ijsem.0.000946	1466-5026
10.1099/ijsem.0.000947	1466-5026
10.1099/ijsem.0.000954	1466-5026
10.1099/ijsem.0.000958	1466-5026
10.1099/ijsem.0.000959	1466-5026
10.1099/ijsem.0.000965	1466-5026
10.1099/ijsem.0.000966	1466-5026
10.1099/ijsem.0.000970	1466-5026
10.1099/ijsem.0.000972	1466-5026
10.1099/ijsem.0.000973	1466-5026
10.1099/ijsem.0.000976	1466-5026
10.1099/ijsem.0.000977	1466-5026
10.1099/ijsem.0.000983	1466-5026
10.1099/ijsem.0.000986	1466-5026
10.1099/ijsem.0.000987	1466-5026
10.1099/ijsem.0.000998	1466-5026
10.1099/ijsem.0.001011	1466-5026
10.1099/ijsem.0.001013	1466-5026
10.1099/ijsem.0.001014	1466-5026
10.1099/ijsem.0.001015	1466-5026
10.1099/ijsem.0.001034	1466-5026
10.1099/ijsem.0.001049	1466-5026
10.1099/ijsem.0.001051	1466-5026
10.1099/ijsem.0.001057	1466-5026
10.1099/ijsem.0.001058	1466-5026
10.1099/ijsem.0.001062	1466-5026
10.1099/ijsem.0.001065	1466-5026
10.1099/ijsem.0.001073	1466-5026
10.1099/ijsem.0.001073)	null
10.1099/ijsem.0.001080	1466-5026
10.1099/ijsem.0.001085	1466-5026
10.1099/ijsem.0.001097	1466-5026
10.1099/ijsem.0.001100	1466-5026
10.1099/ijsem.0.001102	1466-5026
10.1099/ijsem.0.001108	1466-5026
10.1099/ijsem.0.001115	1466-5026
10.1099/ijsem.0.001117	1466-5026
10.1099/ijsem.0.001120	1466-5026
10.1099/ijsem.0.001137	1466-5026
10.1099/ijsem.0.001141	1466-5026
10.1099/ijsem.0.001145	1466-5026
10.1099/ijsem.0.001146	1466-5026
10.1099/ijsem.0.001148	1466-5026
10.1099/ijsem.0.001149	1466-5026
10.1099/ijsem.0.001166	1466-5026
10.1099/ijsem.0.001170	1466-5026
10.1099/ijsem.0.001175	1466-5026
10.1099/ijsem.0.001176	1466-5026
10.1099/ijsem.0.001180	1466-5026
10.1099/ijsem.0.001200	1466-5026
10.1099/ijsem.0.001204	1466-5026
10.1099/ijsem.0.001211	1466-5026
10.1099/ijsem.0.001212	1466-5026
10.1099/ijsem.0.001213	1466-5026
10.1099/ijsem.0.001217	1466-5026
10.1099/ijsem.0.001226	1466-5026
10.1099/ijsem.0.001230	1466-5026
10.1099/ijsem.0.001231	1466-5026
10.1099/ijsem.0.001236	1466-5026
10.1099/ijsem.0.001238	1466-5026
10.1099/ijsem.0.001240	1466-5026
10.1099/ijsem.0.001256	1466-5026
10.1099/ijsem.0.001266	1466-5026
10.1099/ijsem.0.001274	1466-5026
10.1099/ijsem.0.001276	1466-5026
10.1099/ijsem.0.001281	1466-5026
10.1099/ijsem.0.001289	1466-5026
10.1099/ijsem.0.001291	1466-5026
10.1099/ijsem.0.001295	1466-5026
10.1099/ijsem.0.001298	1466-5026
10.1099/ijsem.0.001304	1466-5026
10.1099/ijsem.0.001309	1466-5026
10.1099/ijsem.0.001313	1466-5026
10.1099/ijsem.0.001320	1466-5026
10.1099/ijsem.0.001323	1466-5026
10.1099/ijsem.0.001325	1466-5026
10.1099/ijsem.0.001331	1466-5026
10.1099/ijsem.0.001334	1466-5026
10.1099/ijsem.0.001336	1466-5026
10.1099/ijsem.0.001340	1466-5026
10.1099/ijsem.0.001357	1466-5026
10.1099/ijsem.0.001362	1466-5026
10.1099/ijsem.0.001363	1466-5026
10.1099/ijsem.0.001367	1466-5026
10.1099/ijsem.0.001370	1466-5026
10.1099/ijsem.0.001384	1466-5026
10.1099/ijsem.0.001405	1466-5026
10.1099/ijsem.0.001408	1466-5026
10.1099/ijsem.0.001414	1466-5026
10.1099/ijsem.0.001419	1466-5026
10.1099/ijsem.0.001428	1466-5026
10.1099/ijsem.0.001429	1466-5026
10.1099/ijsem.0.001432	1466-5026
10.1099/ijsem.0.001435	1466-5026
10.1099/ijsem.0.001442	1466-5026
10.1099/ijsem.0.001443	1466-5026
10.1099/ijsem.0.001451	1466-5026
10.1099/ijsem.0.001453	1466-5026
10.1099/ijsem.0.001454	1466-5026
10.1099/ijsem.0.001455	1466-5026
10.1099/ijsem.0.001456	1466-5026
10.1099/ijsem.0.001461	1466-5026
10.1099/ijsem.0.001464	1466-5026
10.1099/ijsem.0.001466	1466-5026
10.1099/ijsem.0.001468	1466-5026
10.1099/ijsem.0.001469	1466-5026
10.1099/ijsem.0.001476	1466-5026
10.1099/ijsem.0.001477	1466-5026
10.1099/ijsem.0.001485	1466-5026
10.1099/ijsem.0.001486	1466-5026
10.1099/ijsem.0.001490	1466-5026
10.1099/ijsem.0.001497	1466-5026
10.1099/ijsem.0.001497;jsessionid=-3xFSTju75i0MJZGt6R9JdSU.x-sgm-live-03	null
10.1099/ijsem.0.001504	1466-5026
10.1099/ijsem.0.001517	1466-5026
10.1099/ijsem.0.001520	1466-5026
10.1099/ijsem.0.001543	1466-5026
10.1099/ijsem.0.001552	1466-5026
10.1099/ijsem.0.001554	1466-5026
10.1099/ijsem.0.001556	1466-5026
10.1099/ijsem.0.001564	1466-5026
10.1099/ijsem.0.001568	1466-5026
10.1099/ijsem.0.001570	1466-5026
10.1099/ijsem.0.001573	1466-5026
10.1099/ijsem.0.001577	1466-5026
10.1099/ijsem.0.001578	1466-5026
10.1099/ijsem.0.001584	1466-5026
10.1099/ijsem.0.001586	1466-5026
10.1099/ijsem.0.001587	1466-5026
10.1099/ijsem.0.001591	1466-5026
10.1099/ijsem.0.001600	1466-5026
10.1099/ijsem.0.001606	1466-5026
10.1099/ijsem.0.001611	1466-5026
10.1099/ijsem.0.001614	1466-5026
10.1099/ijsem.0.001623	1466-5026
10.1099/ijsem.0.001629	1466-5026
10.1099/ijsem.0.001633	1466-5026
10.1099/ijsem.0.001637	1466-5026
10.1099/ijsem.0.001637)	null
10.1099/ijsem.0.001650	1466-5026
10.1099/ijsem.0.001653	1466-5026
10.1099/ijsem.0.001656	1466-5026
10.1099/ijsem.0.001657	1466-5026
10.1099/ijsem.0.001660	1466-5026
10.1099/ijsem.0.001670	1466-5026
10.1099/ijsem.0.001671	1466-5026
10.1099/ijsem.0.001673	1466-5026
10.1099/ijsem.0.001676	1466-5026
10.1099/ijsem.0.001680	1466-5026
10.1099/ijsem.0.001688	1466-5026
10.1099/ijsem.0.001695	1466-5026
10.1099/ijsem.0.001727	1466-5026
10.1099/ijsem.0.001728	1466-5026
10.1099/ijsem.0.001731	1466-5026
10.1099/ijsem.0.001745	1466-5026
10.1099/ijsem.0.001754	1466-5026
10.1099/ijsem.0.001756	1466-5026
10.1099/ijsem.0.001767	1466-5026
10.1099/ijsem.0.001769	1466-5026
10.1099/ijsem.0.001770	1466-5026
10.1099/ijsem.0.001781	1466-5026
10.1099/ijsem.0.001790	1466-5026
10.1099/ijsem.0.001804	1466-5026
10.1099/ijsem.0.001813	1466-5026
10.1099/ijsem.0.001819	1466-5026
10.1099/ijsem.0.001839	1466-5026
10.1099/ijsem.0.001848	1466-5026
10.1099/ijsem.0.001855	1466-5026
10.1099/ijsem.0.001861	1466-5026
10.1099/ijsem.0.001875	1466-5026
10.1099/ijsem.0.001879	1466-5026
10.1099/ijsem.0.001893	1466-5026
10.1099/ijsem.0.001897	1466-5026
10.1099/ijsem.0.001923	1466-5026
10.1099/ijsem.0.001927	1466-5026
10.1099/ijsem.0.001938	1466-5026
10.1099/ijsem.0.001954	1466-5026
10.1099/ijsem.0.001966	1466-5026
10.1099/ijsem.0.001991	1466-5026
10.1099/ijsem.0.002004	1466-5026
10.1099/ijsem.0.002036	1466-5026
10.1099/ijsem.0.002083	1466-5026
10.1099/ijsem.0.002125	1466-5026
10.1099/ijsem.0.002166	1466-5026
10.1099/ijsem.0.002179	1466-5026
10.1099/ijsem.0.002195	1466-5026
10.1099/ijsem.0.002212	1466-5026
10.1099/ijsem.0.002222	1466-5026
10.1099/ijsem.0.002239	1466-5026
10.1099/ijsem.0.002242	1466-5026
10.1099/ijsem.0.002246	1466-5026
10.1099/ijsem.0.002282	1466-5026
10.1099/ijsem.0.002283	1466-5026
10.1099/ijsem.0.002284	1466-5026
10.1099/ijsem.0.002298	1466-5026
10.1099/ijsem.0.002305	1466-5026
10.1099/ijsem.0.002313	1466-5026
10.1099/ijsem.0.002331	1466-5026
10.1099/ijsem.0.002334	1466-5026
10.1099/ijsem.0.002349	1466-5026
10.1099/ijsem.0.002382	1466-5026
10.1099/ijsem.0.002389	1466-5026
10.1099/ijsem.0.002402	1466-5026
10.1099/ijsem.0.002446	1466-5026
10.1099/ijsem.0.002467	1466-5026
10.1099/ijsem.0.002475	1466-5026
10.1099/ijsem.0.002477	1466-5026
10.1099/ijsem.0.002676	1466-5026
10.1099/ijsem.0.002706	1466-5026
10.1099/ijsem.0.002753	1466-5026
10.1099/jgv.0.000020	0022-1317
10.1099/jgv.0.000266	0022-1317
10.1099/jgv.0.000281	0022-1317
10.1099/jgv.0.000329	0022-1317
10.1099/jgv.0.000381	0022-1317
10.1099/jgv.0.000381.v1	null
10.1099/jgv.0.000430	0022-1317
10.1099/jgv.0.000535	0022-1317
10.1099/jgv.0.000580	0022-1317
10.1099/jgv.0.000612	0022-1317
10.1099/jgv.0.000672	0022-1317
10.1099/jgv.0.000677	0022-1317
10.1099/jgv.0.000725	0022-1317
10.1099/jgv.0.000726	0022-1317
10.1099/jgv.0.000738	0022-1317
10.1099/jgv.0.000740	0022-1317
10.1099/jgv.0.000756	0022-1317
10.1099/jgv.0.000757	0022-1317
10.1099/jgv.0.000779	0022-1317
10.1099/jgv.0.000836	0022-1317
10.1099/jgv.0.000839	0022-1317
10.1099/jgv.0.000864	0022-1317
10.1099/jgv.0.000871	0022-1317
10.1099/jgv.0.000884	0022-1317
10.1099/jgv.0.000985	0022-1317
10.1099/jgv.0.000994	0022-1317
10.1099/jgv.0.001009	0022-1317
10.1099/jgv.0.001020	0022-1317
10.1099/jgv.0.001023	0022-1317
10.1099/jgv.0.001027	0022-1317
10.1099/jmm.0.000342	0022-2615
10.1099/jmm.0.005728-0	0022-2615
10.1099/jmm.0.005785-0	0022-2615
10.1099/jmm.0.011130-0	0022-2615
10.1099/jmm.0.011551-0	0022-2615
10.1099/jmm.0.012567-0	0022-2615
10.1099/jmm.0.013110-0	0022-2615
