10.1109/JQE.1972.1076854	0018-9197
10.1109/JQE.1972.1076913	0018-9197
10.1109/JQE.1973.1077407	0018-9197
10.1109/JQE.1973.1077516	0018-9197
10.1109/JQE.1974.1068118	0018-9197
10.1109/JQE.1977.1069351	0018-9197
10.1109/JQE.1978.1069734	0018-9197
10.1109/JQE.1978.1069765	0018-9197
10.1109/JQE.1979.1069931	0018-9197
10.1109/JQE.1979.1070180	0018-9197
10.1109/JQE.1980.1070542	0018-9197
10.1109/JQE.1981.1070634	0018-9197
10.1109/JQE.1981.1070705	0018-9197
10.1109/JQE.1981.1070708	0018-9197
10.1109/JQE.1981.1071057	0018-9197
10.1109/JQE.1981.1071285	0018-9197
10.1109/JQE.1982.1071467	0018-9197
10.1109/JQE.1982.1071646	0018-9197
10.1109/JQE.1983.1071763	0018-9197
10.1109/JQE.1986.1072861	0018-9197
10.1109/JQE.1986.1073057	0018-9197
10.1109/JQE.1986.1073178	0018-9197
10.1109/JQE.1987.1073206	0018-9197
10.1109/JQE.2003.818311	0018-9197
10.1109/JQE.2004.824695	0018-9197
10.1109/JQE.2007.898847	0018-9197
10.1109/JQE.2008.2000924	0018-9197
10.1109/JQE.2009.2020995	0018-9197
10.1109/JQE.2009.2035714	0018-9197
10.1109/JQE.2011.2177246	0018-9197
10.1109/JQE.2014.2364544	0018-9197
10.1109/JRA.1986.1087032	0882-4967
10.1109/JRA.1987.1087068	0882-4967
10.1109/JRPROC.1918.217352	0731-5996
10.1109/JRPROC.1919.217425	0096-8390
10.1109/JRPROC.1922.219793	0096-8390
10.1109/JRPROC.1922.219820	0096-8390
10.1109/JRPROC.1926.221074	0096-8390
10.1109/JRPROC.1926.221089	0096-8390
10.1109/JRPROC.1928.221309	0096-8390
10.1109/JRPROC.1928.221372	0096-8390
10.1109/JRPROC.1930.222094	0096-8390
10.1109/JRPROC.1931.222439	0096-8390
10.1109/JRPROC.1932.227652	0096-8390
10.1109/JRPROC.1933.227727	0731-5996
10.1109/JRPROC.1935.227243	0096-8390
10.1109/JRPROC.1935.227271	0096-8390
10.1109/JRPROC.1935.227299	0096-8390
10.1109/JRPROC.1936.226435	0096-8390
10.1109/JRPROC.1936.226840	0096-8390
10.1109/JRPROC.1936.227383	0096-8390
10.1109/JRPROC.1936.228053	0096-8390
10.1109/JRPROC.1937.228423	0096-8390
10.1109/JRPROC.1937.228820	0096-8390
10.1109/JRPROC.1937.229045	0096-8390
10.1109/JRPROC.1938.228286	0096-8390
10.1109/JRPROC.1938.228287	0096-8390
10.1109/JRPROC.1939.228513	0096-8390
10.1109/JRPROC.1939.228693	0096-8390
10.1109/JRPROC.1939.228752	0096-8390
10.1109/JRPROC.1939.228757	0096-8390
10.1109/JRPROC.1939.229010	0096-8390
10.1109/JRPROC.1939.229011	0096-8390
10.1109/JRPROC.1940.225885	0096-8390
10.1109/JRPROC.1940.228815	0096-8390
10.1109/JRPROC.1940.228904	0096-8390
10.1109/JRPROC.1940.229071	0096-8390
10.1109/JRPROC.1942.234333	0096-8390
10.1109/JRPROC.1945.231560	0096-8390
10.1109/JRPROC.1946.229930	0096-8390
10.1109/JRPROC.1946.232264	0096-8390
10.1109/JRPROC.1947.226199	0096-8390
10.1109/JRPROC.1947.232616	0096-8390
10.1109/JRPROC.1947.234263	0096-8390
10.1109/JRPROC.1947.234571	0096-8390
10.1109/JRPROC.1948.226245	0096-8390
10.1109/JRPROC.1948.230539	0096-8390
10.1109/JRPROC.1948.231624	0096-8390
10.1109/JRPROC.1948.231941	0096-8390
10.1109/JRPROC.1949.229682	0096-8390
10.1109/JRPROC.1949.229980	0096-8390
10.1109/JRPROC.1949.231276	0096-8390
10.1109/JRPROC.1949.232321	0096-8390
10.1109/JRPROC.1950.229819	0096-8390
10.1109/JRPROC.1950.233423	0096-8390
10.1109/JRPROC.1951.230759	0096-8390
10.1109/JRPROC.1951.231443	0096-8390
10.1109/JRPROC.1952.273898	0096-8390
10.1109/JRPROC.1952.273954	0096-8390
10.1109/JRPROC.1952.273964	0096-8390
10.1109/JRPROC.1952.274144	0096-8390
10.1109/JRPROC.1953.274251	0096-8390
10.1109/JRPROC.1953.274271	0096-8390
10.1109/JRPROC.1953.274316	0096-8390
10.1109/JRPROC.1953.274330	0096-8390
10.1109/JRPROC.1953.274351	0096-8390
10.1109/JRPROC.1955.277892	0096-8390
10.1109/JRPROC.1955.278042	0096-8390
10.1109/JRPROC.1955.278046	0096-8390
10.1109/JRPROC.1956.274883	0096-8390
10.1109/JRPROC.1956.274927	0096-8390
10.1109/JRPROC.1956.275063	0096-8390
10.1109/JRPROC.1956.275147	0096-8390
10.1109/JRPROC.1956.275149	0096-8390
10.1109/JRPROC.1957.278224	0096-8390
10.1109/JRPROC.1958.286852	0096-8390
10.1109/JRPROC.1958.286869	0096-8390
10.1109/JRPROC.1959.287136	0096-8390
10.1109/JRPROC.1959.287207	0096-8390
10.1109/JRPROC.1959.287299	0096-8390
10.1109/JRPROC.1959.287350	0096-8390
10.1109/JRPROC.1960.287448	0096-8390
10.1109/JRPROC.1960.287668	0096-8390
10.1109/JRPROC.1960.287676	0096-8390
10.1109/JRPROC.1961.287775	0096-8390
10.1109/JRPROC.1961.287814	0096-8390
10.1109/JRPROC.1961.287932	0096-8390
10.1109/JRPROC.1962.287964	0096-8390
10.1109/JRPROC.1962.288062	0096-8390
10.1109/JRPROC.1962.288190	0096-8390
10.1109/JRPROC.1962.288235	0096-8390
10.1109/JRPROC.1962.288278	0096-8390
10.1109/JRPROC.1962.288289	0096-8390
10.1109/JRPROC.1962.288301	0096-8390
10.1109/JRPROC.1962.288366	0096-8390
10.1109/JSAC.1983.1145992	0733-8716
10.1109/JSAC.1983.1146021	0733-8716
10.1109/JSAC.1984.1146084	0733-8716
10.1109/JSAC.1984.1146095	0733-8716
10.1109/JSAC.1986.1146333	0733-8716
10.1109/JSAC.1986.1146407	0733-8716
10.1109/JSAC.1986.1146484	0733-8716
10.1109/JSAC.2003.809457	0733-8716
10.1109/JSAC.2003.818784	0733-8716
10.1109/JSAC.2004.830916	0733-8716
10.1109/JSAC.2004.836289	0733-8716
10.1109/JSAC.2006.872885	0733-8716
10.1109/JSAC.2006.884026	0733-8716
10.1109/JSAC.2008.080907	0733-8716
10.1109/JSAC.2008.080916	0733-8716
10.1109/JSAC.2008.081002	0733-8716
10.1109/JSAC.2010.100926	0733-8716
10.1109/JSAC.2010.101011	0733-8716
10.1109/JSAC.2010.101202	0733-8716
10.1109/JSAC.2013.130205	0733-8716
10.1109/JSAC.2013.130413	0733-8716
10.1109/JSAC.2013.SUP2.12130014	0733-8716
10.1109/JSAC.2016.2545439	0733-8716
10.1109/JSEN.2003.814651	1530-437X
10.1109/JSEN.2009.2029816	1530-437X
10.1109/JSEN.2009.2035670	1530-437X
10.1109/JSEN.2010.2056916	1530-437X
10.1109/JSEN.2010.2068044	1530-437X
10.1109/JSEN.2010.2072496	1530-437X
10.1109/JSEN.2010.2093125	1530-437X
10.1109/JSEN.2011.2172938	1530-437X
10.1109/JSEN.2013.2243142	1530-437X
10.1109/JSEN.2013.2263797	1530-437X
10.1109/JSEN.2013.2276271	1530-437X
10.1109/JSEN.2014.2308725	1530-437X
10.1109/JSEN.2014.2321323	1530-437X
10.1109/JSEN.2014.2377200	1530-437X
10.1109/JSEN.2015.2471183	1530-437X
10.1109/JSEN.2015.2494624	1530-437X
10.1109/JSEN.2016.2572961	1530-437X
10.1109/JSEN.2017.2687828	1530-437X
10.1109/JSEN.2017.2707284	1530-437X
10.1109/JSEN.2017.2748338	1530-437X
10.1109/JSSC.1968.1049902	0018-9200
10.1109/JSSC.1968.1049922	0018-9200
10.1109/JSSC.1970.1050102	0018-9200
10.1109/JSSC.1971.1050151	0018-9200
10.1109/JSSC.1971.1050153	0018-9200
10.1109/JSSC.1971.1050166	0018-9200
10.1109/JSSC.1971.1050168	0018-9200
10.1109/JSSC.1972.1052895	0018-9200
10.1109/JSSC.1974.1050532	0018-9200
10.1109/JSSC.1975.1050570	0018-9200
10.1109/JSSC.1976.1050799	0018-9200
10.1109/JSSC.1979.1051245	0018-9200
10.1109/JSSC.1979.1051311	0018-9200
10.1109/JSSC.1980.1051462	0018-9200
10.1109/JSSC.1983.1051988	0018-9200
10.1109/JSSC.1984.1052208	0018-9200
10.1109/JSSC.1984.1052253	0018-9200
10.1109/JSSC.1987.1052730	0018-9200
10.1109/JSSC.1987.1052819	0018-9200
10.1109/JSSC.1989.572608	0018-9200
10.1109/JSSC.1996.542313	0018-9200
10.1109/JSSC.2003.818123	0018-9200
10.1109/JSSC.2004.829935	0018-9200
10.1109/JSSC.2006.884388	0018-9200
10.1109/JSSC.2009.2020465	0018-9200
10.1109/JSSC.2009.2034444	0018-9200
10.1109/JSSC.2010.2074630	0018-9200
10.1109/JSSC.2011.2173267	0018-9200
10.1109/JSSC.2011.2181677	0018-9200
10.1109/JSSC.2012.2233352	0018-9200
10.1109/JSSC.2013.2284650	0018-9200
10.1109/JSSC.2013.2284658	0018-9200
10.1109/JSSC.2014.2364270	0018-9200
10.1109/JSSC.2014.2381537	null
10.1109/JSSC.2015.2467186	0018-9200
10.1109/JSSC.2017.2720636	0018-9200
10.1109/JSTARS.2011.2138119	1939-1404
10.1109/JSTARS.2011.2161755	1939-1404
10.1109/JSTARS.2016.2539359	1939-1404
10.1109/JSTQE.2002.1016369	1077-260X
10.1109/JSTQE.2002.801675	1077-260X
10.1109/JSTQE.2002.801684	1077-260X
10.1109/JSTQE.2003.818342	1077-260X
10.1109/JSTQE.2003.820922	1077-260X
10.1109/JSTQE.2004.824077	1077-260X
10.1109/JSTQE.2006.880597	1077-260X
10.1109/JSTQE.2006.880600	1077-260X
10.1109/JSTQE.2006.880615	1077-260X
10.1109/JSTQE.2007.893082	1077-260X
10.1109/JSTQE.2007.903014	1077-260X
10.1109/JSTQE.2007.911309	1077-260X
10.1109/JSTQE.2008.2006764	1077-260X
10.1109/JSTQE.2009.2020809	1077-260X
10.1109/JSTQE.2009.2026060	1077-260X
10.1109/JSTQE.2010.2049256	1077-260X
10.1109/JSTQE.2011.2114331	1077-260X
10.1109/JSTQE.2011.2135338	1077-260X
10.1109/JSTQE.2013.2239262	1077-260X
10.1109/JSTQE.2013.2268384	1077-260X
10.1109/JSTQE.2013.2289992	1077-260X
10.1109/JSTQE.2014.2359539	1077-260X
10.1109/JSTQE.2015.2442679	1077-260X
10.1109/JSTQE.2015.2477781	1077-260X
10.1109/JSTQE.2016.2514359	1077-260X
10.1109/JSTQE.2017.2649466	1077-260X
10.1109/JSTSP.2007.914879	1932-4553
10.1109/JSTSP.2008.923841	1932-4553
10.1109/JSTSP.2008.923859	1932-4553
10.1109/JSTSP.2013.2250909	1932-4553
10.1109/JSTSP.2017.2726979	1932-4553
10.1109/JSYST.2013.2292721	1932-8184
10.1109/JSYST.2013.2297491	1932-8184
10.1109/JSYST.2015.2424677	1932-8184
10.1109/JSYST.2015.2478150	1932-8184
10.1109/JSYST.2016.2517164	1932-8184
10.1109/JTEHM.2015.2504961	2168-2372
10.1109/JURSE.2011.5764776	null
10.1109/JXCDC.2015.2418033	2329-9231
10.1109/JoAIEE.1922.6591026	0360-6449
10.1109/KBEI.2015.7436092	null
10.1109/KBEI.2015.7436118	null
10.1109/L-CA.2013.3	1556-6056
10.1109/L-CA.2013.6	1556-6056
10.1109/LA-WEB.2006.31	null
10.1109/LAPC.2011.6114038	null
10.1109/LAWP.2002.802576	1536-1225
10.1109/LAWP.2002.805123	1536-1225
10.1109/LAWP.2004.836576	1536-1225
10.1109/LAWP.2005.857968	1536-1225
10.1109/LAWP.2005.859381	1536-1225
10.1109/LAWP.2005.860211	1536-1225
10.1109/LAWP.2006.880691	1536-1225
10.1109/LAWP.2006.881922	1536-1225
10.1109/LAWP.2007.895292	1536-1225
10.1109/LAWP.2009.2029708	1536-1225
10.1109/LAWP.2009.2038180	1536-1225
10.1109/LAWP.2009.2038346	1536-1225
10.1109/LAWP.2010.2071372	1536-1225
10.1109/LAWP.2011.2154354	1536-1225
10.1109/LAWP.2011.2178811	1536-1225
10.1109/LAWP.2012.2215952	1536-1225
10.1109/LAWP.2015.2404875	1536-1225
10.1109/LAWP.2015.2417351	1536-1225
10.1109/LAWP.2015.2452269	1536-1225
10.1109/LAWP.2016.2615041	1536-1225
10.1109/LCN.1989.65243	null
10.1109/LCN.1994.386585	null
10.1109/LCN.2005.70	null
10.1109/LCOMM.2004.827429	1089-7798
10.1109/LCOMM.2004.831319	1089-7798
10.1109/LCOMM.2004.835308	1089-7798
10.1109/LCOMM.2005.1413630	1089-7798
10.1109/LCOMM.2008.071843	1089-7798
10.1109/LCOMM.2010.05.091407	1089-7798
10.1109/LCOMM.2012.042512.120457	1089-7798
10.1109/LCOMM.2012.051512.120497	1089-7798
10.1109/LCOMM.2012.112012.122003	1089-7798
10.1109/LCOMM.2013.011513.121997	1089-7798
10.1109/LCOMM.2013.070113.130972	1089-7798
10.1109/LCOMM.2015.2411591	1089-7798
10.1109/LCOMM.2016.2616342	1089-7798
10.1109/LCSYS.2017.2785357	2475-1456
10.1109/LDAV.2015.7348077	null
10.1109/LED.2002.802662	0741-3106
10.1109/LED.2004.826541	0741-3106
10.1109/LED.2004.833845	0741-3106
10.1109/LED.2004.836502	0741-3106
10.1109/LED.2006.873379	0741-3106
10.1109/LED.2006.873381	0741-3106
10.1109/LED.2006.876325	0741-3106
10.1109/LED.2006.881020	0741-3106
10.1109/LED.2006.889523	0741-3106
10.1109/LED.2007.891668	0741-3106
10.1109/LED.2007.903885	0741-3106
10.1109/LED.2007.914069	0741-3106
10.1109/LED.2008.2001179	0741-3106
10.1109/LED.2008.2001549	0741-3106
10.1109/LED.2008.2006864	0741-3106
10.1109/LED.2008.2010720	0741-3106
10.1109/LED.2008.2012270	0741-3106
10.1109/LED.2009.2016443	0741-3106
10.1109/LED.2009.2020699	0741-3106
10.1109/LED.2010.2055531	0741-3106
10.1109/LED.2012.2209394[http://ieeexplore.ieee.org/xpl/login.jsp	null
10.1109/LED.2012.2210020	0741-3106
10.1109/LED.2012.2229458	0741-3106
10.1109/LED.2013.2274473	0741-3106
10.1109/LED.2013.2290538	0741-3106
10.1109/LED.2013.2294809	0741-3106
10.1109/LED.2014.2345058	0741-3106
10.1109/LED.2014.2353301	0741-3106
10.1109/LED.2014.2362841	0741-3106
10.1109/LED.2016.2591181	0741-3106
10.1109/LED.2016.2612243	0741-3106
10.1109/LEOS.1990.690603	null
10.1109/LEOS.2007.4382517	1092-8081
10.1109/LESCPE.2001.941631	null
10.1109/LESCPE.2001.941637	null
10.1109/LESCPE.2001.941638	null
10.1109/LESCPE.2002.1020663	null
10.1109/LESCPE.2002.1020668	null
10.1109/LESCPE.2002.1020673	null
10.1109/LESCPE.2003.1204691	null
10.1109/LESCPE.2003.1204692	null
10.1109/LESCPE.2004.1356257	null
10.1109/LESCPE.2004.1356297	null
10.1109/LESCPE.2006.280357	null
10.1109/LESCPE.2006.280384	null
10.1109/LESCPE.2006.280385	null
10.1109/LGDI.2005.1612461	null
10.1109/LGRS.2009.2018487	1545-598X
10.1109/LGRS.2010.2060183	1545-598X
10.1109/LGRS.2010.2064157	1545-598X
10.1109/LICS.1990.113763	null
10.1109/LICS.1992.185515	null
10.1109/LICS.1993.287589	null
10.1109/LICS.1995.523283	null
10.1109/LICS.1999.782617	null
10.1109/LICS.2000.855777	null
10.1109/LICS.2002.1029817	null
10.1109/LICS.2002.1029822	null
10.1109/LICS.2003.1210044	null
10.1109/LICS.2004.1319634	null
10.1109/LICS.2005.35	null
10.1109/LICS.2006.47	null
10.1109/LICS.2007.30	null
10.1109/LICS.2009.26	null
10.1109/LICS.2011.39	null
10.1109/LISAT.2009.5031566	null
10.1109/LISSA.2011.5754178	null
10.1109/LMAG.2016.2613065	1949-307X
10.1109/LMWC.2003.818523	1531-1309
10.1109/LMWC.2003.822563	1531-1309
10.1109/LMWC.2003.822571	1531-1309
10.1109/LMWC.2005.850562	1531-1309
10.1109/LMWC.2011.2122303	1531-1309
10.1109/LMWC.2011.2132697	1531-1309
10.1109/LMWC.2012.2219514	1531-1309
10.1109/LMWC.2016.2524529	1531-1309
10.1109/LPE.2001.945363	null
10.1109/LPE.2005.195518	null
10.1109/LPT.2002.1003085	1041-1135
10.1109/LPT.2003.819367	1041-1135
10.1109/LPT.2008.2003389	1041-1135
10.1109/LPT.2008.927887	1041-1135
10.1109/LPT.2009.2017505	1041-1135
10.1109/LPT.2015.2451006	1041-1135
10.1109/LPT.2016.2519249	1041-1135
10.1109/LPT.2016.2578043	1041-1135
10.1109/LRA.2016.2517213	2377-3766
10.1109/LRA.2017.2723470	2377-3766
10.1109/LSENS.2017.2722958	2475-1472
10.1109/LSP.2003.821662	1070-9908
10.1109/LSP.2004.831663	1070-9908
10.1109/LSP.2004.838213	1070-9908
10.1109/LSP.2004.839697	1070-9908
10.1109/LSP.2005.843762	1070-9908
10.1109/LSP.2006.870353	1070-9908
10.1109/LSP.2006.871852	1070-9908
10.1109/LSP.2006.884038	1070-9908
10.1109/LSP.2007.910319	1070-9908
10.1109/LSP.2007.913132	1070-9908
10.1109/LSP.2010.2043151	1070-9908
10.1109/LSP.2010.2091502	1070-9908
10.1109/LSP.2012.2190278	1070-9908
10.1109/LSP.2012.2235067	1070-9908
10.1109/LSP.2013.2271847	1070-9908
10.1109/LSP.2013.2288355	1070-9908
10.1109/LSP.2013.2295054	1070-9908
10.1109/LSP.2014.2341641	1070-9908
10.1109/LSP.2014.2345761	1070-9908
10.1109/LSP.2015.2395811	1070-9908
10.1109/LSP.2015.2432078	1070-9908
10.1109/LSP.2017.2674969	1070-9908
10.1109/LSP.2017.2712195	1070-9908
10.1109/LSSA.2007.4400886	null
10.1109/LWC.2016.2607740	2162-2337
10.1109/LaTiCE.2014.22	null
10.1109/MAES.2001.931133	0885-8985
10.1109/MAES.2004.1263229	0885-8985
10.1109/MAES.2004.1269687	0885-8985
10.1109/MAES.2011.6065654	0885-8985
10.1109/MAHC.1979.10011	1058-6180
10.1109/MAHC.1979.10018	1058-6180
10.1109/MAHC.1980.10018	1058-6180
10.1109/MAHC.1980.10028	1058-6180
10.1109/MAHC.1980.10030	1058-6180
10.1109/MAHC.1980.10031	1058-6180
10.1109/MAHC.1980.10035	1058-6180
10.1109/MAHC.1981.10005	1058-6180
10.1109/MAHC.1981.10014	1058-6180
10.1109/MAHC.1981.10033	1058-6180
10.1109/MAHC.1981.10043	1058-6180
10.1109/MAHC.1982.10016	1058-6180
10.1109/MAHC.1982.10037	1058-6180
10.1109/MAHC.1982.10041	1058-6180
10.1109/MAHC.1982.10042	1058-6180
10.1109/MAHC.1983.10026	1058-6180
10.1109/MAHC.1983.10078	1058-6180
10.1109/MAHC.1983.10079	1058-6180
10.1109/MAHC.1983.10083	1058-6180
10.1109/MAHC.1983.10085	1058-6180
10.1109/MAHC.1983.10087	1058-6180
10.1109/MAHC.1983.10098	1058-6180
10.1109/MAHC.1983.10100	1058-6180
10.1109/MAHC.1983.10102	1058-6180
10.1109/MAHC.1984.10010	1058-6180
10.1109/MAHC.1984.10014	1058-6180
10.1109/MAHC.1984.10022	1058-6180
10.1109/MAHC.1984.10028	1058-6180
10.1109/MAHC.1984.10036	1058-6180
10.1109/MAHC.1985.10001	1058-6180
10.1109/MAHC.1985.10011	1058-6180
10.1109/MAHC.1985.10017	1058-6180
10.1109/MAHC.1985.10025	1058-6180
10.1109/MAHC.1985.10030	1058-6180
10.1109/MAHC.1985.10033	1058-6180
10.1109/MAHC.1985.10041	1058-6180
10.1109/MAHC.1985.10044	1058-6180
10.1109/MAHC.1985.10047	1058-6180
10.1109/MAHC.1986.10001	1058-6180
10.1109/MAHC.1986.10002	1058-6180
10.1109/MAHC.1986.10010	1058-6180
10.1109/MAHC.1986.10020	1058-6180
10.1109/MAHC.1986.10035	1058-6180
10.1109/MAHC.1986.10042	1058-6180
10.1109/MAHC.1986.10051	1058-6180
10.1109/MAHC.1987.10018	1058-6180
10.1109/MAHC.1987.10023	1058-6180
10.1109/MAHC.1988.10004	1058-6180
10.1109/MAHC.1988.10039	1058-6180
10.1109/MAHC.1989.10045	1058-6180
10.1109/MAHC.1994.298419	1058-6180
10.1109/MAHC.1995.10006	null
10.1109/MAHC.1996.489725	1058-6180
10.1109/MAHC.1998.707580	1058-6180
10.1109/MAHC.1999.801536	1058-6180
10.1109/MAHC.2000.10004	null
10.1109/MAHC.2000.10007	null
10.1109/MAHC.2000.841138	1058-6180
10.1109/MAHC.2000.887997	1058-6180
10.1109/MAHC.2001.10001	null
10.1109/MAHC.2001.10002	null
10.1109/MAHC.2001.948914	1058-6180
10.1109/MAHC.2002.1010068	1058-6180
10.1109/MAHC.2002.1010070	1058-6180
10.1109/MAHC.2002.1024758	1058-6180
10.1109/MAHC.2002.1114865	1058-6180
10.1109/MAHC.2002.1114868	1058-6180
10.1109/MAHC.2003.1179888	1058-6180
10.1109/MAHC.2003.1226660	1058-6180
10.1109/MAHC.2003.1253886	1058-6180
10.1109/MAHC.2003.1253887	1058-6180
10.1109/MAHC.2003.1253890	1058-6180
10.1109/MAHC.2004.1299658	1058-6180
10.1109/MAHC.2004.26	1058-6180
10.1109/MAHC.2004.28	1058-6180
10.1109/MAHC.2004.9	1058-6180
10.1109/MAHC.2005.37	1058-6180
10.1109/MAHC.2005.46	1058-6180
10.1109/MAHC.2006.27	1058-6180
10.1109/MAHC.2006.41	1058-6180
10.1109/MAHC.2006.45	1058-6180
10.1109/MAHC.2006.51	1058-6180
10.1109/MAHC.2006.56	1058-6180
10.1109/MAHC.2006.76	1058-6180
10.1109/MAHC.2007.16	1058-6180
10.1109/MAHC.2007.4338438	1058-6180
10.1109/MAHC.2007.4338439	1058-6180
10.1109/MAHC.2007.4338447	1058-6180
10.1109/MAHC.2007.44	null
10.1109/MAHC.2007.54	null
10.1109/MAHC.2008.32	1058-6180
10.1109/MAHC.2008.33	1058-6180
10.1109/MAHC.2008.44	1058-6180
10.1109/MAHC.2009.1	1058-6180
10.1109/MAHC.2009.108	1058-6180
10.1109/MAHC.2009.14	1058-6180
10.1109/MAHC.2009.31	1058-6180
10.1109/MAHC.2009.32	1058-6180
10.1109/MAHC.2009.38	1058-6180
10.1109/MAHC.2009.41	1058-6180
10.1109/MAHC.2009.53	1058-6180
10.1109/MAHC.2010.11	1058-6180
10.1109/MAHC.2010.22	1058-6180
10.1109/MAHC.2010.28	1058-6180
10.1109/MAHC.2010.29	1058-6180
10.1109/MAHC.2010.54	1058-6180
10.1109/MAHC.2011.35	1058-6180
10.1109/MAHC.2011.43	1058-6180
10.1109/MAHC.2011.68	1058-6180
10.1109/MAHC.2011.82	1058-6180
10.1109/MAHC.2011.87	1058-6180
10.1109/MAHC.2012.37	1058-6180
10.1109/MAHC.2012.52	1058-6180
10.1109/MAHC.2012.56	1058-6180
10.1109/MAHC.2012.6	1058-6180
10.1109/MAHC.2013.11	1058-6180
10.1109/MAHC.2014.10	1058-6180
10.1109/MAHC.2014.25	1058-6180
10.1109/MAHC.2014.30	1058-6180
10.1109/MAHC.2014.41	1058-6180
10.1109/MAHC.2014.54	1058-6180
10.1109/MAHC.2014.62	1058-6180
10.1109/MAHC.2014.8	1058-6180
10.1109/MAHC.2015.10	1058-6180
10.1109/MAHC.2015.11	1058-6180
10.1109/MAHC.2015.21	1058-6180
10.1109/MAHC.2015.27	1058-6180
10.1109/MAHC.2015.50	1058-6180
10.1109/MAHC.2015.81	1058-6180
10.1109/MAHC.2016.24	1058-6180
10.1109/MAHC.2016.34	1058-6180
10.1109/MAHC.2016.7	1058-6180
10.1109/MALWARE.2014.6999418	null
10.1109/MAP.1991.5672647	1045-9243
10.1109/MAP.1991.5672657	1045-9243
10.1109/MAP.2003.1241315	1045-9243
10.1109/MAP.2004.1305565	1045-9243
10.1109/MAP.2004.1373995	1045-9243
10.1109/MAP.2007.376627	1045-9243
10.1109/MAP.2007.4293978	1045-9243
10.1109/MAP.2007.4395295	1045-9243
10.1109/MAP.2007.4395334	1045-9243
10.1109/MAP.2011.5773566	1045-9243
10.1109/MAP.2012.6202519	1045-9243
10.1109/MAP.2015.2397092	1045-9243
10.1109/MAP.2015.2414670	1045-9243
10.1109/MAP.2015.2486765	1045-9243
10.1109/MAP.2017.2655561	1045-9243
10.1109/MAP.2017.2655576	1045-9243
10.1109/MASCOT.2003.1240679	null
10.1109/MASS.1990.113576	null
10.1109/MASS.1991.160223	null
10.1109/MASS.2003.1194865	null
10.1109/MASS.2010.5663975	null
10.1109/MASS.2011.26	null
10.1109/MASS.2015.10	null
10.1109/MASS.2015.69	null
10.1109/MASSP.1984.1162257	0740-7467
10.1109/MC.1974.6323457	0018-9162
10.1109/MC.1979.1658697	0018-9162
10.1109/MC.1979.1658808	0018-9162
10.1109/MC.1980.1653540	0018-9162
10.1109/MC.1980.1653711	0018-9162
10.1109/MC.1982.1654107	0018-9162
10.1109/MC.1984.1658955	0018-9162
10.1109/MC.1984.1659158	0018-9162
10.1109/MC.1986.1663327	0018-9162
10.1109/MC.1987.1663356	0018-9162
10.1109/MC.1987.1663532	0018-9162
10.1109/MC.1987.1663693	0018-9162
10.1109/MC.1993.274940	0018-9162
10.1109/MC.1994.10088	null
10.1109/MC.1996.485901	0018-9162
10.1109/MC.1996.488298	0018-9162
10.1109/MC.1998.660194	0018-9162
10.1109/MC.1998.683014	0018-9162
10.1109/MC.1999.762800	0018-9162
10.1109/MC.2002.10042	null
10.1109/MC.2002.1106181	0018-9162
10.1109/MC.2002.993772	0018-9162
10.1109/MC.2003.1160055	0018-9162
10.1109/MC.2003.1204375	0018-9162
10.1109/MC.2003.1204378	0018-9162
10.1109/MC.2003.1236468	0018-9162
10.1109/MC.2003.1236471	0018-9162
10.1109/MC.2003.1236474	0018-9162
10.1109/MC.2003.1244531	0018-9162
10.1109/MC.2004.1260729	0018-9162
10.1109/MC.2004.1273994	0018-9162
10.1109/MC.2004.1297303	0018-9162
10.1109/MC.2005.140	0018-9162
10.1109/MC.2005.163	0018-9162
10.1109/MC.2005.173	0018-9162
10.1109/MC.2005.198	0018-9162
10.1109/MC.2005.204	0018-9162
10.1109/MC.2005.24	0018-9162
10.1109/MC.2005.252	0018-9162
10.1109/MC.2005.307	0018-9162
10.1109/MC.2005.353	0018-9162
10.1109/MC.2005.53	0018-9162
10.1109/MC.2006.130	0018-9162
10.1109/MC.2006.136	0018-9162
10.1109/MC.2006.156	0018-9162
10.1109/MC.2006.193	0018-9162
10.1109/MC.2006.196	0018-9162
10.1109/MC.2006.212	0018-9162
10.1109/MC.2006.214	0018-9162
10.1109/MC.2006.227	0018-9162
10.1109/MC.2006.285	0018-9162
10.1109/MC.2006.308	0018-9162
10.1109/MC.2006.401	0018-9162
10.1109/MC.2006.47	0018-9162
10.1109/MC.2007.116	0018-9162
10.1109/MC.2007.144	0018-9162
10.1109/MC.2007.147	0018-9162
10.1109/MC.2007.192	0018-9162
10.1109/MC.2007.33	0018-9162
10.1109/MC.2007.331	0018-9162
10.1109/MC.2007.404	0018-9162
10.1109/MC.2007.421	0018-9162
10.1109/MC.2007.55	0018-9162
10.1109/MC.2008.122	0018-9162
10.1109/MC.2008.166	0018-9162
10.1109/MC.2008.192	0018-9162
10.1109/MC.2008.209	0018-9162
10.1109/MC.2008.306	0018-9162
10.1109/MC.2008.401	0018-9162
10.1109/MC.2008.45	0018-9162
10.1109/MC.2008.515	null
10.1109/MC.2008.529	0018-9162
10.1109/MC.2008.530	null
10.1109/MC.2008.541	0018-9162
10.1109/MC.2008.61	0018-9162
10.1109/MC.2008.65	0018-9162
10.1109/MC.2008.9	0018-9162
10.1109/MC.2009.118	0018-9162
10.1109/MC.2009.26	0018-9162
