10.1021/jm100814g	0022-2623
10.1021/jm100835q	0022-2623
10.1021/jm100888d	0022-2623
10.1021/jm100977d	0022-2623
10.1021/jm100984y	0022-2623
10.1021/jm101048k	0022-2623
10.1021/jm101115u	0022-2623
10.1021/jm101144f	0022-2623
10.1021/jm101157q	0022-2623
10.1021/jm101199t	0022-2623
10.1021/jm101206p	0022-2623
10.1021/jm1012165	0022-2623
10.1021/jm1012374	0022-2623
10.1021/jm101250y	0022-2623
10.1021/jm101251q	0022-2623
10.1021/jm1013693	0022-2623
10.1021/jm101443u	0022-2623
10.1021/jm1014555	0022-2623
10.1021/jm101459g	0022-2623
10.1021/jm200026b	0022-2623
10.1021/jm200112k	0022-2623
10.1021/jm2001579	0022-2623
10.1021/jm200187y	0022-2623
10.1021/jm200187y;	null
10.1021/jm200216q	0022-2623
10.1021/jm200290z	0022-2623
10.1021/jm200326p	0022-2623
10.1021/jm2004046	0022-2623
10.1021/jm200452d	0022-2623
10.1021/jm2005767	0022-2623
10.1021/jm2006035	0022-2623
10.1021/jm200720n	0022-2623
10.1021/jm200739e	0022-2623
10.1021/jm2007613	0022-2623
10.1021/jm2007694	0022-2623
10.1021/jm200789r	0022-2623
10.1021/jm200830u	0022-2623
10.1021/jm200834x	0022-2623
10.1021/jm2009138	0022-2623
10.1021/jm2009327	0022-2623
10.1021/jm200944b	0022-2623
10.1021/jm2011589	0022-2623
10.1021/jm2011645	0022-2623
10.1021/jm201287w	0022-2623
10.1021/jm201332p	0022-2623
10.1021/jm201332p"/>	null
10.1021/jm201332p">{{cite	null
10.1021/jm201370n	0022-2623
10.1021/jm2014056	0022-2623
10.1021/jm201436k	0022-2623
10.1021/jm201468j	0022-2623
10.1021/jm201649s	0022-2623
10.1021/jm201650r	0022-2623
10.1021/jm300029s	0022-2623
10.1021/jm300038c	0022-2623
10.1021/jm300041e	0022-2623
10.1021/jm300172z	0022-2623
10.1021/jm3002108	0022-2623
10.1021/jm300305c	0022-2623
10.1021/jm3004976	0022-2623
10.1021/jm300514y	0022-2623
10.1021/jm3005288	0022-2623
10.1021/jm300566h	0022-2623
10.1021/jm300700v	0022-2623
10.1021/jm300713s	0022-2623
10.1021/jm3007323	0022-2623
10.1021/jm3007799	0022-2623
10.1021/jm300833h	0022-2623
10.1021/jm300837y	0022-2623
10.1021/jm300884k	0022-2623
10.1021/jm300938r	0022-2623
10.1021/jm301064b	0022-2623
10.1021/jm301099x	0022-2623
10.1021/jm301159y	0022-2623
10.1021/jm301176r	0022-2623
10.1021/jm301465a	0022-2623
10.1021/jm301544x	0022-2623
10.1021/jm301565b	0022-2623
10.1021/jm301583m	0022-2623
10.1021/jm301602d	0022-2623
10.1021/jm301603n	0022-2623
10.1021/jm301656h	0022-2623
10.1021/jm301769u	0022-2623
10.1021/jm301800j	0022-2623
10.1021/jm301848w	0022-2623
10.1021/jm301910a	0022-2623
10.1021/jm400122f	0022-2623
10.1021/jm400143z	0022-2623
10.1021/jm4001456	0022-2623
10.1021/jm400164c	0022-2623
10.1021/jm400193d	0022-2623
10.1021/jm400348g	0022-2623
10.1021/jm400369q	0022-2623
10.1021/jm400378w	0022-2623
10.1021/jm400439t	0022-2623
10.1021/jm400467w	0022-2623
10.1021/jm400490e	0022-2623
10.1021/jm4005175	0022-2623
10.1021/jm4007998	0022-2623
10.1021/jm400867d	0022-2623
10.1021/jm400894u	0022-2623
10.1021/jm400904m	0022-2623
10.1021/jm401032k	0022-2623
10.1021/jm401037h	0022-2623
10.1021/jm4010829	0022-2623
10.1021/jm401148j	0022-2623
10.1021/jm4011675	0022-2623
10.1021/jm4012802	0022-2623
10.1021/jm4013246	0022-2623
10.1021/jm401343c	0022-2623
10.1021/jm401411z	0022-2623
10.1021/jm401425e	0022-2623
10.1021/jm401438g	0022-2623
10.1021/jm401490p	0022-2623
10.1021/jm401499g	0022-2623
10.1021/jm401568s	0022-2623
10.1021/jm401754x	0022-2623
10.1021/jm401768t	0022-2623
10.1021/jm401793m	0022-2623
10.1021/jm401901d	0022-2623
10.1021/jm401931e	0022-2623
10.1021/jm401948b	0022-2623
10.1021/jm401958n	0022-2623
10.1021/jm4020026	0022-2623
10.1021/jm50001a005	0022-2623
10.1021/jm500022q	0022-2623
10.1021/jm500023m	0022-2623
10.1021/jm50002a004	0095-9065
10.1021/jm50003a001	0095-9065
10.1021/jm50006a003	0095-9065
10.1021/jm50007a003	0095-9065
10.1021/jm50008a003	0095-9065
10.1021/jm500159d	0022-2623
10.1021/jm500335h	0022-2623
10.1021/jm500365s	0022-2623
10.1021/jm5003952	0022-2623
10.1021/jm500487d	0022-2623
10.1021/jm5004914	0022-2623
10.1021/jm500496m	0022-2623
10.1021/jm500521n	0022-2623
10.1021/jm5006463	0022-2623
10.1021/jm500729a	0022-2623
10.1021/jm500777s	0022-2623
10.1021/jm500863j	0022-2623
10.1021/jm500871s	0022-2623
10.1021/jm500872p	0022-2623
10.1021/jm500873e	0022-2623
10.1021/jm5008853	0022-2623
10.1021/jm500907a	0022-2623
