10.1016/0378-1119(96)00027-3	0378-1119
10.1016/0378-1119(96)00036-4	0378-1119
10.1016/0378-1119(96)00046-7	0378-1119
10.1016/0378-1119(96)00065-0	0378-1119
10.1016/0378-1119(96)00073-X	0378-1119
10.1016/0378-1119(96)00078-9	0378-1119
10.1016/0378-1119(96)00080-7	0378-1119
10.1016/0378-1119(96)00087-X	0378-1119
10.1016/0378-1119(96)00113-8	0378-1119
10.1016/0378-1119(96)00134-5	0378-1119
10.1016/0378-1119(96)00141-2	0378-1119
10.1016/0378-1119(96)00145-X	0378-1119
10.1016/0378-1119(96)00152-7	0378-1119
10.1016/0378-1119(96)00183-7	0378-1119
10.1016/0378-1119(96)00184-9	0378-1119
10.1016/0378-1119(96)00206-5	0378-1119
10.1016/0378-1119(96)00214-4	0378-1119
10.1016/0378-1119(96)00234-X	0378-1119
10.1016/0378-1119(96)00309-5	0378-1119
10.1016/0378-1119(96)00313-7	0378-1119
10.1016/0378-1119(96)00314-9	0378-1119
10.1016/0378-1119(96)00351-4	0378-1119
10.1016/0378-1119(96)00509-4	0378-1119
10.1016/0378-1119(96)00510-0	0378-1119
10.1016/0378-1119(96)84699-3	0378-1119
10.1016/0378-1119(96)88651-3	0378-1119
10.1016/0378-1119(96)88652-5	0378-1119
10.1016/0378-11198590175-1	null
10.1016/0378-1127(80)90013-4	0378-1127
10.1016/0378-1127(85)90038-6	0378-1127
10.1016/0378-1127(85)90119-7	0378-1127
10.1016/0378-1127(86)90004-6	0378-1127
10.1016/0378-1127(86)90024-1	0378-1127
10.1016/0378-1127(86)90158-1	0378-1127
10.1016/0378-1127(88)90022-9	0378-1127
10.1016/0378-1127(89)90004-2	0378-1127
10.1016/0378-1127(91)90111-8	0378-1127
10.1016/0378-1127(91)90147-N	0378-1127
10.1016/0378-1127(91)90234-M	0378-1127
10.1016/0378-1127(91)90245-Q	0378-1127
10.1016/0378-1127(92)90312-W	0378-1127
10.1016/0378-1127(93)90029-M	0378-1127
10.1016/0378-1127(93)90130-f	0378-1127
10.1016/0378-1127(93)90158-J	0378-1127
10.1016/0378-1127(94)90040-x	0378-1127
10.1016/0378-1127(94)90115-5	0378-1127
10.1016/0378-1127(94)90176-7	0378-1127
10.1016/0378-1127(94)90256-9	0378-1127
10.1016/0378-1127(95)03584-5	0378-1127
10.1016/0378-1127(96)03737-1	0378-1127
10.1016/0378-1135(82)90036-0	0378-1135
10.1016/0378-1135(85)90061-6	0378-1135
10.1016/0378-1135(87)90125-8	0378-1135
10.1016/0378-1135(88)90075-2	0378-1135
10.1016/0378-1135(90)90139-M	0378-1135
10.1016/0378-1135(90)90144-K	0378-1135
10.1016/0378-1135(94)90035-3	0378-1135
10.1016/0378-1135(94)90104-x	0378-1135
10.1016/0378-1135(95)00013-Z	0378-1135
10.1016/0378-1135(95)00037-B	0378-1135
10.1016/0378-1135(95)00058-I	0378-1135
10.1016/0378-1135(95)00089-S	0378-1135
10.1016/0378-1135(95)00159-X	0378-1135
10.1016/0378-1135(95)00200-6	0378-1135
10.1016/0378-2166(80)90050-8	0378-2166
10.1016/0378-2166(81)90015-1	0378-2166
10.1016/0378-2166(82)90031-5	0378-2166
10.1016/0378-2166(88)90022-7	0378-2166
10.1016/0378-2166(90)90045-F	0378-2166
10.1016/0378-2166(90)90045-f	0378-2166
10.1016/0378-2166(90)90097-w	0378-2166
10.1016/0378-2166(92)90048-g	0378-2166
10.1016/0378-2166(92)90050-L	0378-2166
10.1016/0378-2166(94)00037-f	0378-2166
10.1016/0378-2166(94)00038-g	0378-2166
10.1016/0378-2166(94)90012-4	0378-2166
10.1016/0378-2166(94)90025-6	0378-2166
10.1016/0378-3758(78)90019-8	0378-3758
10.1016/0378-3758(80)90021-X	0378-3758
10.1016/0378-3758(81)90028-8	0378-3758
10.1016/0378-3758(85)90074-6	0378-3758
10.1016/0378-3758(86)90121-7	0378-3758
10.1016/0378-3758(86)90161-8	0378-3758
10.1016/0378-3758(87)90089-9	0378-3758
10.1016/0378-3758(90)90046-W	0378-3758
10.1016/0378-3758(92)90159-p	0378-3758
10.1016/0378-3758(93)90035-5	0378-3758
10.1016/0378-3758(94)90153-8	0378-3758
10.1016/0378-3758(95)00039-9	0378-3758
10.1016/0378-3758(95)00045-3	0378-3758
10.1016/0378-3758(95)00059-3	0378-3758
10.1016/0378-3782(82)90084-6	0378-3782
10.1016/0378-3782(82)90109-8	0378-3782
10.1016/0378-3782(83)90065-8	0378-3782
10.1016/0378-3782(84)90039-2	0378-3782
10.1016/0378-3782(85)90136-7	0378-3782
10.1016/0378-3782(89)90063-7	0378-3782
10.1016/0378-3782(89)90076-5	0378-3782
10.1016/0378-3782(90)90124-2	0378-3782
10.1016/0378-3782(91)90012-R	0378-3782
10.1016/0378-3782(91)90111-F	0378-3782
10.1016/0378-3782(94)90211-9	0378-3782
10.1016/0378-3812(78)85002-X	0378-3812
10.1016/0378-3812(82)80002-2	0378-3812
10.1016/0378-3812(83)80084-3	0378-3812
10.1016/0378-3812(83)85010-9	0378-3812
10.1016/0378-3812(84)87009-0	0378-3812
10.1016/0378-3812(85)87034-5	0378-3812
10.1016/0378-3812(90)85056-G	0378-3812
10.1016/0378-3812(91)90024-2	0378-3812
10.1016/0378-3812(93)85004-6	0378-3812
10.1016/0378-3820(94)00121-9	0378-3820
10.1016/0378-3839(83)90017-0	0378-3839
10.1016/0378-3839(84)90030-9	0378-3839
10.1016/0378-3839(93)90044-9	0378-3839
10.1016/0378-3839(94)00031-R	0378-3839
10.1016/0378-3839(95)00037-2	0378-3839
10.1016/0378-4266(81)90032-7	0378-4266
10.1016/0378-4266(89)90028-9	0378-4266
10.1016/0378-4274(78)90023-1	0378-4274
10.1016/0378-4274(80)90161-7	0378-4274
10.1016/0378-4274(81)90089-8	0378-4274
10.1016/0378-4274(81)90130-2	0378-4274
10.1016/0378-4274(82)90179-5	0378-4274
10.1016/0378-4274(83)90120-0	0378-4274
10.1016/0378-4274(83)90162-5	0378-4274
10.1016/0378-4274(84)90147-4	0378-4274
10.1016/0378-4274(85)90074-8	0378-4274
10.1016/0378-4274(86)90138-4	0378-4274
10.1016/0378-4274(87)90037-3	0378-4274
10.1016/0378-4274(88)90020-3	0378-4274
10.1016/0378-4274(90)90145-C	0378-4274
10.1016/0378-4274(90)90199-v	0378-4274
10.1016/0378-4274(91)90015-X	0378-4274
10.1016/0378-4274(93)90056-4	0378-4274
10.1016/0378-4274(94)90051-5	0378-4274
10.1016/0378-4274(94)90101-5	0378-4274
10.1016/0378-4274(95)03507-9	0378-4274
10.1016/0378-4274(95)03558-3	0378-4274
10.1016/0378-4274(95)03590-7	0378-4274
10.1016/0378-4274(95)80005-X	0378-4274
10.1016/0378-4274(96)03632-6	0378-4274
10.1016/0378-4320(79)90003-4	0378-4320
10.1016/0378-4320(89)90022-5	0378-4320
10.1016/0378-4320(93)90111-4	0378-4320
10.1016/0378-4347(85)80082-7	0378-4347
10.1016/0378-4347(87)80468-1	0378-4347
10.1016/0378-4347(91)80049-I	0378-4347
10.1016/0378-4347(91)80083-O	0378-4347
10.1016/0378-4347(91)80188-I	0378-4347
10.1016/0378-4347(91)80253-9	0378-4347
10.1016/0378-4347(91)80503-5	0378-4347
10.1016/0378-4347(91)80517-G	0378-4347
10.1016/0378-4347(92)80046-s	0378-4347
10.1016/0378-4347(92)80255-o	0378-4347
10.1016/0378-4347(92)80269-V	0378-4347
10.1016/0378-4347(94)00031-x	0378-4347
10.1016/0378-4347(94)00202-9	0378-4347
10.1016/0378-4347(94)00310-6	0378-4347
10.1016/0378-4347(95)00176-x	0378-4347
10.1016/0378-4347(95)00225-8	0378-4347
10.1016/0378-4347(95)00538-2	0378-4347
10.1016/0378-4347(95)00561-7	0378-4347
10.1016/0378-4347(96)00106-5	0378-4347
10.1016/0378-4347(96)00121-1	0378-4347
10.1016/0378-4347(96)00144-2	0378-4347
10.1016/0378-4363(77)90214-5	0378-4363
10.1016/0378-4363(77)90888-9	0378-4363
10.1016/0378-4363(77)90916-0	0378-4363
10.1016/0378-4363(80)90178-3	0378-4363
10.1016/0378-4363(80)90256-9	0378-4363
10.1016/0378-4363(81)90176-5	0378-4363
10.1016/0378-4363(82)90510-1	0378-4363
10.1016/0378-4363(86)90296-2	0378-4363
10.1016/0378-4363(88)90078-2	0378-4363
10.1016/0378-4371(76)90079-0	0378-4371
10.1016/0378-4371(76)90145-X	0378-4371
10.1016/0378-4371(79)90223-1	0378-4371
10.1016/0378-4371(81)90122-9	0378-4371
10.1016/0378-4371(81)90203-X	0378-4371
10.1016/0378-4371(82)90359-4	0378-4371
10.1016/0378-4371(84)90262-0	0378-4371
10.1016/0378-4371(85)90048-2	0378-4371
10.1016/0378-4371(86)90072-5	0378-4371
10.1016/0378-4371(87)90191-9	0378-4371
10.1016/0378-4371(87)90215-9	0378-4371
10.1016/0378-4371(87)90216-0	0378-4371
10.1016/0378-4371(89)90109-x	0378-4371
10.1016/0378-4371(90)90196-Y	0378-4371
10.1016/0378-4371(91)90048-H	0378-4371
10.1016/0378-4371(91)90295-n	0378-4371
10.1016/0378-4371(92)90006-C	0378-4371
10.1016/0378-4371(92)90283-V	0378-4371
10.1016/0378-4371(93)90180-C	0378-4371
10.1016/0378-4371(93)90194-9	0378-4371
10.1016/0378-4371(95)00206-5	0378-4371
10.1016/0378-4371(95)00211-1	0378-4371
10.1016/0378-4371(95)00260-E	0378-4371
10.1016/0378-4371(95)00321-5	0378-4371
10.1016/0378-5122(82)90064-0	0378-5122
10.1016/0378-5122(84)90062-8	0378-5122
10.1016/0378-5122(85)90044-1	0378-5122
10.1016/0378-5122(88)90062-x	0378-5122
10.1016/0378-5122(90)90003-o	0378-5122
10.1016/0378-5122(90)90004-p	0378-5122
10.1016/0378-5122(94)00882-8	0378-5122
10.1016/0378-5122(94)00893-c	0378-5122
10.1016/0378-5173(79)90057-7	0378-5173
10.1016/0378-5173(80)90017-4	0378-5173
10.1016/0378-5173(84)90171-6	0378-5173
10.1016/0378-5173(87)90145-1	0378-5173
10.1016/0378-5173(89)90127-0	0378-5173
10.1016/0378-5955(84)90054-6	0378-5955
10.1016/0378-5955(85)90024-3	0378-5955
10.1016/0378-5955(85)90059-0	0378-5955
10.1016/0378-5955(85)90100-5	0378-5955
10.1016/0378-5955(86)90003-1	0378-5955
10.1016/0378-5955(86)90067-5	0378-5955
10.1016/0378-5955(86)90069-9	0378-5955
10.1016/0378-5955(86)90089-4	0378-5955
10.1016/0378-5955(86)90221-2	0378-5955
10.1016/0378-5955(87)90050-5	0378-5955
10.1016/0378-5955(87)90078-5	0378-5955
10.1016/0378-5955(87)90080-3	0378-5955
10.1016/0378-5955(87)90166-3	0378-5955
10.1016/0378-5955(88)90030-5	0378-5955
10.1016/0378-5955(88)90146-3	0378-5955
10.1016/0378-5955(89)90056-7	0378-5955
10.1016/0378-5955(90)90046-R	0378-5955
10.1016/0378-5955(90)90119-a	0378-5955
10.1016/0378-5955(90)90199-y	0378-5955
10.1016/0378-5955(91)90091-M	0378-5955
10.1016/0378-5955(91)90135-V	0378-5955
10.1016/0378-5955(91)90165-6	0378-5955
10.1016/0378-5955(92)90105-V	0378-5955
10.1016/0378-5955(93)90002-i	0378-5955
10.1016/0378-5955(94)90051-5	0378-5955
10.1016/0378-5955(94)90131-7	0378-5955
10.1016/0378-5955(94)90175-9	0378-5955
10.1016/0378-5955(94)90179-1	0378-5955
10.1016/0378-5955(94)90233-x	0378-5955
10.1016/0378-5955(94)90282-8	0378-5955
10.1016/0378-5955(95)00020-5	0378-5955
10.1016/0378-5955(95)00041-2	0378-5955
10.1016/0378-5955(95)00146-8	0378-5955
10.1016/0378-5955(95)00198-0	0378-5955
10.1016/0378-5955(96)00065-2	0378-5955
10.1016/0378-5963(80)90024-0	0378-5963
10.1016/0378-5963(82)90092-7	0378-5963
10.1016/0378-7206(84)90048-X	0378-7206
10.1016/0378-7206(86)90010-8	0378-7206
10.1016/0378-7206(94)90017-5	0378-7206
10.1016/0378-7206(95)00023-p	0378-7206
10.1016/0378-7753(76)81004-X	0378-7753
10.1016/0378-7753(82)80057-8	0378-7753
10.1016/0378-7753(82)85003-9	0378-7753
10.1016/0378-7753(83)87040-2	0378-7753
10.1016/0378-7753(85)88034-4	0378-7753
10.1016/0378-7753(88)80005-3	0378-7753
10.1016/0378-7753(89)80037-0	0378-7753
10.1016/0378-7753(89)80153-3	0378-7753
10.1016/0378-7753(94)01952-5	0378-7753
10.1016/0378-7753(94)01973-Y	0378-7753
10.1016/0378-7753(95)02242-2	0378-7753
10.1016/0378-7753(95)02248-1	0378-7753
10.1016/0378-7788(87)90008-9	0378-7788
10.1016/0378-7788(88)90026-6	0378-7788
10.1016/0378-7788(90)90100-W	0378-7788
10.1016/0378-7788(91)90028-2	0378-7788
10.1016/0378-7788(91)90106-D	0378-7788
10.1016/0378-7788(94)90008-6	0378-7788
10.1016/0378-7788(95)00944-2	0378-7788
10.1016/0378-7796(84)90030-0	0378-7796
10.1016/0378-8733(78)90021-7	0378-8733
10.1016/0378-8733(82)90004-1	0378-8733
10.1016/0378-8733(83)90021-7	0378-8733
10.1016/0378-8733(83)90028-X	0378-8733
10.1016/0378-8733(87)90009-8	0378-8733
10.1016/0378-8733(87)90017-7	0378-8733
10.1016/0378-8733(89)90016-6	0378-8733
10.1016/0378-8733(89)90017-8	0378-8733
10.1016/0378-8733(91)90018-O	0378-8733
10.1016/0378-8733(91)90018-o	0378-8733
10.1016/0378-8733(94)90013-2	0378-8733
10.1016/0378-8733(95)00253-k	0378-8733
10.1016/0378-8733(95)00256-1	0378-8733
10.1016/0378-8741(81)90001-5	0378-8741
10.1016/0378-8741(81)90010-6	0378-8741
10.1016/0378-8741(81)90038-6	0378-8741
10.1016/0378-8741(81)90057-X	0378-8741
10.1016/0378-8741(81)90060-X	0378-8741
10.1016/0378-8741(81)90063-5	0378-8741
10.1016/0378-8741(81)90064-7	0378-8741
10.1016/0378-8741(82)90002-2	0378-8741
10.1016/0378-8741(82)90013-7	0378-8741
10.1016/0378-8741(82)90014-9	0378-8741
10.1016/0378-8741(82)90040-X	0378-8741
10.1016/0378-8741(82)90042-3	0378-8741
10.1016/0378-8741(82)90068-X	0378-8741
10.1016/0378-8741(83)90004-1	0378-8741
10.1016/0378-8741(84)90001-1	0378-8741
10.1016/0378-8741(84)90003-5	0378-8741
10.1016/0378-8741(84)90038-2	0378-8741
10.1016/0378-8741(84)90049-7	0378-8741
10.1016/0378-8741(84)90079-5	0378-8741
10.1016/0378-8741(85)90031-5	0378-8741
10.1016/0378-8741(85)90060-1	0378-8741
10.1016/0378-8741(85)90093-5	0378-8741
10.1016/0378-8741(86)90005-x	0378-8741
10.1016/0378-8741(86)90041-3	0378-8741
10.1016/0378-8741(86)90074-7	0378-8741
10.1016/0378-8741(86)90091-7	0378-8741
10.1016/0378-8741(86)90094-2	0378-8741
10.1016/0378-8741(88)90121-3	0378-8741
10.1016/0378-8741(88)90122-5	0378-8741
10.1016/0378-8741(88)90157-2	0378-8741
10.1016/0378-8741(89)90053-6	0378-8741
10.1016/0378-8741(89)90088-3	0378-8741
10.1016/0378-8741(89)90112-8	0378-8741
10.1016/0378-8741(90)90098-e	0378-8741
10.1016/0378-8741(91)90120-3	0378-8741
10.1016/0378-8741(91)90124-V	0378-8741
10.1016/0378-8741(91)90156-8	0378-8741
10.1016/0378-8741(92)90005-C	0378-8741
10.1016/0378-8741(92)90036-q	0378-8741
10.1016/0378-8741(92)90056-w	0378-8741
10.1016/0378-8741(92)90061-u	0378-8741
10.1016/0378-8741(92)90070-8	0378-8741
10.1016/0378-8741(92)90071-X	0378-8741
10.1016/0378-8741(93)90005-p	0378-8741
10.1016/0378-8741(93)90034-3	0378-8741
10.1016/0378-8741(93)90035-4	0378-8741
10.1016/0378-8741(93)90039-8	0378-8741
10.1016/0378-8741(93)90041-3	0378-8741
10.1016/0378-8741(93)90064-C	0378-8741
10.1016/0378-8741(93)90089-n	0378-8741
10.1016/0378-8741(94)01178-8	0378-8741
10.1016/0378-8741(94)01183-4	0378-8741
10.1016/0378-8741(94)01194-5	0378-8741
10.1016/0378-8741(94)01219-P	0378-8741
10.1016/0378-8741(94)90005-1	0378-8741
10.1016/0378-8741(94)90006-X	0378-8741
10.1016/0378-8741(94)90013-2	0378-8741
10.1016/0378-8741(94)90020-5	0378-8741
10.1016/0378-8741(94)90038-8	0378-8741
10.1016/0378-8741(94)90040-X	0378-8741
10.1016/0378-8741(94)90051-5	0378-8741
10.1016/0378-8741(94)90064-7	0378-8741
10.1016/0378-8741(94)90080-9	0378-8741
10.1016/0378-8741(94)90098-1	0378-8741
10.1016/0378-8741(94)90116-3	0378-8741
10.1016/0378-8741(95)01234-5	0378-8741
10.1016/0378-8741(95)01290-t	0378-8741
10.1016/0378-8741(95)01302-4	0378-8741
10.1016/0378-8741(95)01320-2	0378-8741
10.1016/0378-8741(95)01329-6	0378-8741
10.1016/0378-8741(95)01342-3	0378-8741
10.1016/0378-8741(95)90032-2	0378-8741
10.1016/0378-8741(95)90035-7	0378-8741
10.1016/0378-8741(95)90037-3	0378-8741
10.1016/0378-8741(96)01448-1	0378-8741
10.1016/0379-0738(79)90150-6	0379-0738
10.1016/0379-0738(79)90262-7	0379-0738
10.1016/0379-0738(80)90150-4	0379-0738
10.1016/0379-0738(80)90167-x	0379-0738
10.1016/0379-0738(82)90124-4	0379-0738
10.1016/0379-0738(84)90028-8	0379-0738
10.1016/0379-0738(86)90133-7	0379-0738
10.1016/0379-0738(86)90201-X	0379-0738
10.1016/0379-0738(87)90139-3	0379-0738
10.1016/0379-0738(88)90084-9	0379-0738
10.1016/0379-0738(88)90116-8	0379-0738
10.1016/0379-0738(88)90150-8	0379-0738
10.1016/0379-0738(88)90233-2	0379-0738
10.1016/0379-0738(89)90086-8	0379-0738
10.1016/0379-0738(89)90154-0	0379-0738
10.1016/0379-0738(89)90241-7	0379-0738
10.1016/0379-0738(90)90104-7	0379-0738
10.1016/0379-0738(90)90110-k	0379-0738
10.1016/0379-0738(91)90081-s	0379-0738
10.1016/0379-0738(91)90171-e	0379-0738
10.1016/0379-0738(92)90148-P	0379-0738
10.1016/0379-0738(93)90222-v	0379-0738
10.1016/0379-0738(93)90238-6	0379-0738
10.1016/0379-0738(93)90268-f	0379-0738
10.1016/0379-0738(94)90273-9	0379-0738
10.1016/0379-0738(94)90332-8	0379-0738
10.1016/0379-0738(95)01735-2	0379-0738
10.1016/0379-0738(95)01761-7	0379-0738
10.1016/0379-0738(95)01860-3	0379-0738
10.1016/0379-0738(96)02018-X	0379-0738
10.1016/0379-6779(80)90002-8	0379-6779
10.1016/0379-6779(82)90007-8	0379-6779
10.1016/0379-6779(82)90012-1	0379-6779
10.1016/0379-6779(85)90177-8	0379-6779
10.1016/0379-6779(86)90020-2	0379-6779
10.1016/0379-6779(86)90070-6	0379-6779
10.1016/0379-6779(87)90528-5	0379-6779
10.1016/0379-6779(87)90573-X	0379-6779
10.1016/0379-6779(87)90798-3	0379-6779
10.1016/0379-6779(87)90964-7	0379-6779
10.1016/0379-6779(88)90243-3	0379-6779
10.1016/0379-6779(89)90424-4	0379-6779
10.1016/0379-6779(89)90798-4	0379-6779
10.1016/0379-6779(91)91111-M	0379-6779
10.1016/0379-6779(91)91505-5	0379-6779
10.1016/0379-6779(91)91792-9	0379-6779
10.1016/0379-6779(91)91817-T	0379-6779
10.1016/0379-6779(91)91821-Q	0379-6779
10.1016/0379-6779(93)90225-L	0379-6779
10.1016/0379-6779(93)91029-2	0379-6779
10.1016/0379-6779(93)91088-J	0379-6779
10.1016/0379-6779(93)91166-Y	0379-6779
10.1016/0379-6779(93)91226-R	0379-6779
10.1016/0379-6779(94)02340-5	0379-6779
10.1016/0379-6779(94)02457-A	0379-6779
10.1016/0379-6779(94)02900-J	0379-6779
10.1016/0379-6779(95)03401-5	0379-6779
10.1016/0379-6779(95)80022-0	0379-6779
10.1016/0379-6779(96)80097-x	0379-6779
10.1016/0379-6779(96)80100-7	0379-6779
10.1016/0379-6779(96)80111-1	0379-6779
10.1016/0379-6787(83)90039-X	0379-6787
10.1016/0379-7112(92)90045-E	0379-7112
10.1016/0385-6380(86)90100-7	0385-6380
10.1016/0385-6380(87)90069-0	0385-6380
10.1016/0385-6380(87)90146-4	0385-6380
10.1016/0385-6380(88)90050-7	0385-6380
10.1016/0385-6380(88)90122-7	0385-6380
10.1016/0387-7604(94)00125-H	0387-7604
10.1016/0387-7604(94)00130-8	0387-7604
10.1016/0387-7604(94)90060-4	0387-7604
10.1016/0387-7604(94)90064-7	0387-7604
10.1016/0387-7604(95)00039-E	0387-7604
10.1016/0388-0001(88)90023-X	0388-0001
10.1016/0388-0001(91)90013-Q	0388-0001
10.1016/0388-0001(91)90022-S	0388-0001
10.1016/0388-0001(93)90019-O	0388-0001
10.1016/0393-0440(87)90027-1	0393-0440
10.1016/0393-0440(88)90028-9	0393-0440
10.1016/0393-0440(89)90032-6	0393-0440
10.1016/0393-0440(90)90023-V	0393-0440
10.1016/0393-0440(93)90049-K	0393-0440
10.1016/0393-0440(94)00007-Q	0393-0440
10.1016/0393-0440(94)00012-S	0393-0440
10.1016/0531-5565(65)90019-7	0531-5565
10.1016/0531-5565(71)90044-1	0531-5565
10.1016/0531-5565(75)90005-4	0531-5565
10.1016/0531-5565(81)90046-2	0531-5565
10.1016/0531-5565(83)90031-1	0531-5565
10.1016/0531-5565(86)90038-0	0531-5565
10.1016/0531-5565(86)90047-1	0531-5565
10.1016/0531-5565(88)90025-3	0531-5565
10.1016/0531-5565(90)90039-5	0531-5565
10.1016/0531-5565(91)90047-P	0531-5565
10.1016/0531-5565(94)00043-3	0531-5565
10.1016/0531-5565(94)00069-7	0531-5565
10.1016/0531-5565(94)90011-6	0531-5565
10.1016/0531-5565(95)02009-8	0531-5565
10.1016/0531-5565(95)02039-X	0531-5565
10.1016/0531-5565(96)00005-8	0531-5565
10.1016/0550-3213(67)90016-8	0550-3213
10.1016/0550-3213(68)90258-7	0550-3213
10.1016/0550-3213(68)90274-5	0550-3213
10.1016/0550-3213(68)90297-6	0550-3213
10.1016/0550-3213(69)90038-8	0550-3213
10.1016/0550-3213(69)90063-7	0550-3213
10.1016/0550-3213(69)90065-0	0550-3213
10.1016/0550-3213(69)90073-X	0550-3213
10.1016/0550-3213(69)90331-9	0550-3213
10.1016/0550-3213(70)90393-7	0550-3213
10.1016/0550-3213(70)90416-5	0550-3213
10.1016/0550-3213(71)90139-8	0550-3213
10.1016/0550-3213(71)90297-5	0550-3213
10.1016/0550-3213(71)90351-8	0550-3213
10.1016/0550-3213(71)90395-6	0550-3213
10.1016/0550-3213(71)90448-2	0550-3213
10.1016/0550-3213(71)90452-4	0550-3213
10.1016/0550-3213(72)90174-5	0550-3213
10.1016/0550-3213(72)90201-5	0550-3213
10.1016/0550-3213(72)90279-9	0550-3213
10.1016/0550-3213(72)90301-X	0550-3213
10.1016/0550-3213(72)90332-X	0550-3213
10.1016/0550-3213(73)90276-9	0550-3213
10.1016/0550-3213(73)90350-7	0550-3213
10.1016/0550-3213(73)90376-3	0550-3213
10.1016/0550-3213(73)90451-3	0550-3213
10.1016/0550-3213(74)90010-8	0550-3213
10.1016/0550-3213(74)90038-8	0550-3213
10.1016/0550-3213(74)90088-1	0550-3213
10.1016/0550-3213(74)90142-4	0550-3213
10.1016/0550-3213(74)90154-0	0550-3213
10.1016/0550-3213(74)90355-1	0550-3213
10.1016/0550-3213(74)90486-6	0550-3213
10.1016/0550-3213(75)90008-5	0550-3213
10.1016/0550-3213(75)90125-X	0550-3213
10.1016/0550-3213(75)90208-4	0550-3213
10.1016/0550-3213(75)90215-1	0550-3213
10.1016/0550-3213(75)90253-9	0550-3213
10.1016/0550-3213(75)90279-5	0550-3213
10.1016/0550-3213(75)90547-7	0550-3213
10.1016/0550-3213(75)90636-7	0550-3213
10.1016/0550-3213(76)90143-7	0550-3213
10.1016/0550-3213(76)90203-0	0550-3213
10.1016/0550-3213(76)90378-3	0550-3213
10.1016/0550-3213(76)90382-5	0550-3213
10.1016/0550-3213(76)90458-2	0550-3213
10.1016/0550-3213(76)90542-3	0550-3213
10.1016/0550-3213(76)90589-7	0550-3213
10.1016/0550-3213(77)90018-9	0550-3213
10.1016/0550-3213(77)90032-3	0550-3213
10.1016/0550-3213(77)90038-4	0550-3213
10.1016/0550-3213(77)90041-4	0550-3213
10.1016/0550-3213(77)90046-3	0550-3213
10.1016/0550-3213(77)90086-4	0550-3213
10.1016/0550-3213(77)90123-7	0550-3213
10.1016/0550-3213(77)90206-1	0550-3213
10.1016/0550-3213(77)90221-8	0550-3213
10.1016/0550-3213(77)90253-X	0550-3213
10.1016/0550-3213(77)90328-5	0550-3213
10.1016/0550-3213(77)90384-4	0550-3213
10.1016/0550-3213(78)90006-8	0550-3213
10.1016/0550-3213(78)90153-0	0550-3213
10.1016/0550-3213(78)90161-X	0550-3213
10.1016/0550-3213(78)90175-X	0550-3213
10.1016/0550-3213(78)90214-6	0550-3213
10.1016/0550-3213(78)90218-3	0550-3213
10.1016/0550-3213(78)90257-2	0550-3213
10.1016/0550-3213(78)90340-1	0550-3213
10.1016/0550-3213(78)90375-9	0550-3213
10.1016/0550-3213(78)90377-2	0550-3213
10.1016/0550-3213(78)90388-7	0550-3213
10.1016/0550-3213(78)90420-0	0550-3213
10.1016/0550-3213(78)90502-3	0550-3213
10.1016/0550-3213(79)90019-1	0550-3213
10.1016/0550-3213(79)90022-1	0550-3213
10.1016/0550-3213(79)90023-3	0550-3213
10.1016/0550-3213(79)90024-5	0550-3213
10.1016/0550-3213(79)90031-2	0550-3213
10.1016/0550-3213(79)90116-0	0550-3213
10.1016/0550-3213(79)90224-4	0550-3213
10.1016/0550-3213(79)90292-X	0550-3213
10.1016/0550-3213(79)90331-6	0550-3213
10.1016/0550-3213(79)90332-8	0550-3213
10.1016/0550-3213(79)90344-4	0550-3213
10.1016/0550-3213(79)90364-X	0550-3213
10.1016/0550-3213(79)90417-6	0550-3213
10.1016/0550-3213(79)90604-7	0550-3213
10.1016/0550-3213(80)90093-0	0550-3213
10.1016/0550-3213(80)90174-1	0550-3213
10.1016/0550-3213(80)90209-6	0550-3213
10.1016/0550-3213(80)90215-1	0550-3213
10.1016/0550-3213(80)90277-1	0550-3213
10.1016/0550-3213(80)90411-3	0550-3213
10.1016/0550-3213(80)90460-5	0550-3213
10.1016/0550-3213(81)90005-5	0550-3213
10.1016/0550-3213(81)90006-7	0550-3213
10.1016/0550-3213(81)90021-3	0550-3213
10.1016/0550-3213(81)90057-2	0550-3213
10.1016/0550-3213(81)90109-7	0550-3213
10.1016/0550-3213(81)90165-6	0550-3213
10.1016/0550-3213(81)90268-6	0550-3213
10.1016/0550-3213(81)90279-0	0550-3213
10.1016/0550-3213(81)90307-2	0550-3213
10.1016/0550-3213(81)90354-0	0550-3213
10.1016/0550-3213(81)90361-8	0550-3213
10.1016/0550-3213(81)90482-X	0550-3213
10.1016/0550-3213(81)90522-8	0550-3213
10.1016/0550-3213(81)90524-1	0550-3213
10.1016/0550-3213(81)90568-X	0550-3213
10.1016/0550-3213(82)90035-9	0550-3213
10.1016/0550-3213(82)90049-9	0550-3213
10.1016/0550-3213(82)90106-7	0550-3213
