10.1002/pros.21032	0270-4137
10.1002/pros.21040	0270-4137
10.1002/pros.21059	0270-4137
10.1002/pros.21065	0270-4137
10.1002/pros.21069	0270-4137
10.1002/pros.21114	0270-4137
10.1002/pros.21169	0270-4137
10.1002/pros.21180	0270-4137
10.1002/pros.21222	0270-4137
10.1002/pros.21255	0270-4137
10.1002/pros.21263	0270-4137
10.1002/pros.21273	0270-4137
10.1002/pros.21281	0270-4137
10.1002/pros.21318	0270-4137
10.1002/pros.21342	0270-4137
10.1002/pros.21351	0270-4137
10.1002/pros.21362	0270-4137
10.1002/pros.21442	0270-4137
10.1002/pros.21495	0270-4137
10.1002/pros.21507	0270-4137
10.1002/pros.22510	0270-4137
10.1002/pros.22526	0270-4137
10.1002/pros.22571	0270-4137
10.1002/pros.22599	0270-4137
10.1002/pros.22620	0270-4137
10.1002/pros.22627	0270-4137
10.1002/pros.22735	0270-4137
10.1002/pros.22741	0270-4137
10.1002/pros.22758	0270-4137
10.1002/pros.22761	0270-4137
10.1002/pros.22779	0270-4137
10.1002/pros.22809	0270-4137
10.1002/pros.22930	0270-4137
10.1002/pros.22940	0270-4137
10.1002/pros.2990010403	0270-4137
10.1002/pros.2990020310	0270-4137
10.1002/pros.2990030103	0270-4137
10.1002/pros.2990040506	0270-4137
10.1002/pros.2990050307	0270-4137
10.1002/pros.2990050502	0270-4137
10.1002/pros.2990050603	0270-4137
10.1002/pros.2990070403	0270-4137
10.1002/pros.2990080305	0270-4137
10.1002/pros.2990110403	0270-4137
10.1002/pros.2990120105	0270-4137
10.1002/pros.2990130308	0270-4137
10.1002/pros.2990130405	0270-4137
10.1002/pros.2990140410	0270-4137
10.1002/pros.2990150305	0270-4137
10.1002/pros.2990170409	0270-4137
10.1002/pros.2990180205	0270-4137
10.1002/pros.2990180408	0270-4137
10.1002/pros.2990180408/abstract	null
10.1002/pros.2990220305	0270-4137
10.1002/pros.2990220308	0270-4137
10.1002/pros.2990230107	0270-4137
10.1002/pros.2990240406	0270-4137
10.1002/pros.2990250208	0270-4137
10.1002/pros.2990260202	0270-4137
10.1002/prot.10001	0887-3585
10.1002/prot.10014	0887-3585
10.1002/prot.10052	0887-3585
10.1002/prot.10064	0887-3585
10.1002/prot.10101	0887-3585
10.1002/prot.10104	0887-3585
10.1002/prot.10105	0887-3585
10.1002/prot.10111/full	null
10.1002/prot.10115	0887-3585
10.1002/prot.10121	0887-3585
10.1002/prot.10131	0887-3585
10.1002/prot.10147	0887-3585
10.1002/prot.10149	0887-3585
10.1002/prot.10168	0887-3585
10.1002/prot.10180	0887-3585
10.1002/prot.10210	0887-3585
10.1002/prot.10227	0887-3585
10.1002/prot.10232	0887-3585
10.1002/prot.10251	0887-3585
10.1002/prot.10280	0887-3585
10.1002/prot.10286	0887-3585
10.1002/prot.10289	0887-3585
10.1002/prot.10341	0887-3585
10.1002/prot.1035	0887-3585
10.1002/prot.10376	0887-3585
10.1002/prot.10381	0887-3585
10.1002/prot.10384	0887-3585
10.1002/prot.10440	0887-3585
10.1002/prot.10468	0887-3585
10.1002/prot.10483	0887-3585
10.1002/prot.10493	0887-3585
10.1002/prot.10500	0887-3585
10.1002/prot.10507	0887-3585
10.1002/prot.10508	0887-3585
10.1002/prot.10513	0887-3585
10.1002/prot.10524	0887-3585
10.1002/prot.10528	0887-3585
10.1002/prot.10531	0887-3585
10.1002/prot.10546	0887-3585
10.1002/prot.10580	0887-3585
10.1002/prot.10595	0887-3585
10.1002/prot.10605	0887-3585
10.1002/prot.10610	0887-3585
10.1002/prot.10619	0887-3585
10.1002/prot.10628	0887-3585
10.1002/prot.1071	0887-3585
10.1002/prot.1093	0887-3585
10.1002/prot.1096	0887-3585
10.1002/prot.1100	0887-3585
10.1002/prot.1170	0887-3585
10.1002/prot.20009	0887-3585
10.1002/prot.20015	0887-3585
10.1002/prot.20049	0887-3585
10.1002/prot.20085	0887-3585
10.1002/prot.20096	0887-3585
10.1002/prot.20102	0887-3585
10.1002/prot.20113	0887-3585
10.1002/prot.20117	0887-3585
10.1002/prot.20125	0887-3585
10.1002/prot.20164	0887-3585
10.1002/prot.20168	0887-3585
10.1002/prot.20197	0887-3585
10.1002/prot.20209	0887-3585
10.1002/prot.20251	0887-3585
10.1002/prot.20264	0887-3585
10.1002/prot.20268	0887-3585
10.1002/prot.20301	0887-3585
10.1002/prot.20315	0887-3585
10.1002/prot.20320	0887-3585
10.1002/prot.20329	0887-3585
10.1002/prot.20337	0887-3585
10.1002/prot.20344	0887-3585
10.1002/prot.20364	0887-3585
10.1002/prot.20379	0887-3585
10.1002/prot.20390	0887-3585
10.1002/prot.20410	0887-3585
10.1002/prot.20419	0887-3585
10.1002/prot.20424	0887-3585
10.1002/prot.20425	0887-3585
10.1002/prot.20441	0887-3585
10.1002/prot.20449	0887-3585
10.1002/prot.20459	0887-3585
10.1002/prot.20459/full	null
10.1002/prot.20467	0887-3585
10.1002/prot.20469	0887-3585
10.1002/prot.20500	0887-3585
10.1002/prot.20509	0887-3585
10.1002/prot.20510	0887-3585
10.1002/prot.20523	0887-3585
10.1002/prot.20530	0887-3585
10.1002/prot.20543	0887-3585
10.1002/prot.20551	0887-3585
10.1002/prot.20555	0887-3585
10.1002/prot.20556	0887-3585
10.1002/prot.20560	0887-3585
10.1002/prot.20569	0887-3585
10.1002/prot.20584	0887-3585
10.1002/prot.20598	0887-3585
10.1002/prot.20614	0887-3585
10.1002/prot.20642	0887-3585
10.1002/prot.20660	0887-3585
10.1002/prot.20680	0887-3585
10.1002/prot.20709	0887-3585
10.1002/prot.20709/abstract	null
10.1002/prot.20720	0887-3585
10.1002/prot.20722	0887-3585
10.1002/prot.20724	0887-3585
10.1002/prot.20725	0887-3585
10.1002/prot.20729	0887-3585
10.1002/prot.20733	0887-3585
10.1002/prot.20757	0887-3585
10.1002/prot.20764	0887-3585
10.1002/prot.20814	0887-3585
10.1002/prot.20848	0887-3585
10.1002/prot.20857	0887-3585
10.1002/prot.20865	0887-3585
10.1002/prot.20887	0887-3585
10.1002/prot.20891	0887-3585
10.1002/prot.20897	0887-3585
10.1002/prot.20898	0887-3585
10.1002/prot.20932	0887-3585
10.1002/prot.20958	0887-3585
10.1002/prot.20967	0887-3585
10.1002/prot.20987	0887-3585
10.1002/prot.21018	0887-3585
10.1002/prot.21028	0887-3585
10.1002/prot.21048	0887-3585
10.1002/prot.21075	0887-3585
10.1002/prot.21091	0887-3585
10.1002/prot.21092	0887-3585
10.1002/prot.21102	0887-3585
10.1002/prot.21114	0887-3585
10.1002/prot.21114/abstract	null
10.1002/prot.21118	0887-3585
10.1002/prot.21139	0887-3585
10.1002/prot.21147	0887-3585
10.1002/prot.21152	0887-3585
10.1002/prot.21162	0887-3585
10.1002/prot.21197	0887-3585
10.1002/prot.21221	0887-3585
10.1002/prot.21224	0887-3585
10.1002/prot.21298	0887-3585
10.1002/prot.21299	0887-3585
10.1002/prot.21325	0887-3585
10.1002/prot.21325/full	null
10.1002/prot.21328	0887-3585
10.1002/prot.21343	0887-3585
10.1002/prot.21351	0887-3585
10.1002/prot.21352	0887-3585
10.1002/prot.21361	0887-3585
10.1002/prot.21374	0887-3585
10.1002/prot.21376	0887-3585
10.1002/prot.21385	0887-3585
10.1002/prot.21387	0887-3585
10.1002/prot.21387/abstract	null
10.1002/prot.21416	0887-3585
10.1002/prot.21428	0887-3585
10.1002/prot.21473	0887-3585
10.1002/prot.21512	0887-3585
10.1002/prot.21528	0887-3585
10.1002/prot.21545	0887-3585
10.1002/prot.21550	0887-3585
10.1002/prot.21590	0887-3585
10.1002/prot.21610	0887-3585
10.1002/prot.21613	0887-3585
10.1002/prot.21621	0887-3585
10.1002/prot.21627	0887-3585
10.1002/prot.21633	0887-3585
10.1002/prot.21636	0887-3585
10.1002/prot.21662	0887-3585
10.1002/prot.21673	0887-3585
10.1002/prot.21684	0887-3585
10.1002/prot.21688	0887-3585
10.1002/prot.21695	0887-3585
10.1002/prot.21717	0887-3585
10.1002/prot.21727	0887-3585
10.1002/prot.21753	0887-3585
10.1002/prot.21755	0887-3585
10.1002/prot.21761	0887-3585
10.1002/prot.21766	0887-3585
10.1002/prot.21767	0887-3585
10.1002/prot.21769	0887-3585
10.1002/prot.21771	0887-3585
10.1002/prot.21773	0887-3585
10.1002/prot.21775	0887-3585
10.1002/prot.21779	0887-3585
10.1002/prot.21804	0887-3585
10.1002/prot.21804"/>	null
10.1002/prot.21804">{{cite	null
10.1002/prot.21872	0887-3585
10.1002/prot.21945	0887-3585
10.1002/prot.21950	0887-3585
10.1002/prot.21952	0887-3585
10.1002/prot.21958	0887-3585
10.1002/prot.21958/full	null
10.1002/prot.21961	0887-3585
10.1002/prot.22004	0887-3585
10.1002/prot.22019	0887-3585
10.1002/prot.22029	0887-3585
10.1002/prot.22041	0887-3585
10.1002/prot.22053	0887-3585
10.1002/prot.22054	0887-3585
10.1002/prot.22098	0887-3585
10.1002/prot.22101	0887-3585
10.1002/prot.22120	0887-3585
10.1002/prot.22146	0887-3585
10.1002/prot.22150	0887-3585
10.1002/prot.22189	0887-3585
10.1002/prot.22210	0887-3585
10.1002/prot.22210"/>	null
10.1002/prot.22210">{{cite	null
10.1002/prot.22246	0887-3585
10.1002/prot.22252	0887-3585
10.1002/prot.22303	0887-3585
10.1002/prot.22383	0887-3585
10.1002/prot.22392	0887-3585
10.1002/prot.22400	0887-3585
10.1002/prot.22486	0887-3585
10.1002/prot.22488	0887-3585
10.1002/prot.22497	0887-3585
10.1002/prot.22499	0887-3585
10.1002/prot.22506	0887-3585
10.1002/prot.22516	0887-3585
10.1002/prot.22539	0887-3585
10.1002/prot.22551	0887-3585
10.1002/prot.22555	0887-3585
10.1002/prot.22561	0887-3585
10.1002/prot.22562	0887-3585
10.1002/prot.22589	0887-3585
10.1002/prot.22591	0887-3585
10.1002/prot.22633	0887-3585
10.1002/prot.22654	0887-3585
10.1002/prot.22660/abstract	null
10.1002/prot.22678	0887-3585
10.1002/prot.22697	0887-3585
10.1002/prot.22704	0887-3585
10.1002/prot.22711	0887-3585
10.1002/prot.22726	0887-3585
10.1002/prot.22781	0887-3585
10.1002/prot.22800	0887-3585
10.1002/prot.22902	0887-3585
10.1002/prot.22902/asset/22902_ftp.pdf	null
10.1002/prot.22935	0887-3585
10.1002/prot.22936	0887-3585
10.1002/prot.22939	0887-3585
10.1002/prot.22942	0887-3585
10.1002/prot.22953	0887-3585
10.1002/prot.22953/abstract	null
10.1002/prot.22957	0887-3585
10.1002/prot.22963	0887-3585
10.1002/prot.22976	0887-3585
10.1002/prot.22985	0887-3585
10.1002/prot.23003	0887-3585
10.1002/prot.23003/abstract	null
10.1002/prot.23016	0887-3585
10.1002/prot.23111	0887-3585
10.1002/prot.23118	0887-3585
10.1002/prot.23118/abstract	null
10.1002/prot.23154	0887-3585
10.1002/prot.23175	0887-3585
10.1002/prot.23175/abstract	null
10.1002/prot.23213	0887-3585
10.1002/prot.24038	0887-3585
10.1002/prot.24054	0887-3585
10.1002/prot.24065	0887-3585
10.1002/prot.24075	0887-3585
10.1002/prot.24083	0887-3585
10.1002/prot.24098	0887-3585
10.1002/prot.24208	0887-3585
10.1002/prot.24277	0887-3585
10.1002/prot.24348	0887-3585
10.1002/prot.24348/abstract	null
10.1002/prot.24364	0887-3585
10.1002/prot.24370	0887-3585
10.1002/prot.24399	0887-3585
10.1002/prot.24452	0887-3585
10.1002/prot.24535	0887-3585
10.1002/prot.24535/abstract	null
10.1002/prot.24546	0887-3585
10.1002/prot.24551	0887-3585
10.1002/prot.24551/abstract	null
10.1002/prot.24560	0887-3585
10.1002/prot.24560/abstract	null
10.1002/prot.24589	0887-3585
10.1002/prot.24630	0887-3585
10.1002/prot.24643	0887-3585
10.1002/prot.24663	0887-3585
10.1002/prot.24676	0887-3585
10.1002/prot.24683	0887-3585
10.1002/prot.24689	0887-3585
10.1002/prot.24783	0887-3585
10.1002/prot.24803	0887-3585
10.1002/prot.24865	0887-3585
10.1002/prot.24865/abstract	null
10.1002/prot.25158	0887-3585
10.1002/prot.25158/abstract	null
10.1002/prot.25211	0887-3585
