10.1359/jbmr.061002	0884-0431
10.1359/jbmr.061007	0884-0431
10.1359/jbmr.061012	0884-0431
10.1359/jbmr.061102	0884-0431
10.1359/jbmr.070103	0884-0431
10.1359/jbmr.070304	0884-0431
10.1359/jbmr.070420	0884-0431
10.1359/jbmr.070420/full	null
10.1359/jbmr.070507	0884-0431
10.1359/jbmr.070507/abstract	null
10.1359/jbmr.070511	0884-0431
10.1359/jbmr.070605	0884-0431
10.1359/jbmr.070609	0884-0431
10.1359/jbmr.070609/abstract	null
10.1359/jbmr.070701	0884-0431
10.1359/jbmr.070810	0884-0431
10.1359/jbmr.070810/abstract	null
10.1359/jbmr.070813	0884-0431
10.1359/jbmr.070813/abstract	null
10.1359/jbmr.071011	0884-0431
10.1359/jbmr.071014	0884-0431
10.1359/jbmr.071105	0884-0431
10.1359/jbmr.071107	0884-0431
10.1359/jbmr.07s204	0884-0431
10.1359/jbmr.07s220	0884-0431
10.1359/jbmr.07s221	0884-0431
10.1359/jbmr.080110	0884-0431
10.1359/jbmr.080310	0884-0431
10.1359/jbmr.080319	0884-0431
10.1359/jbmr.080324	0884-0431
10.1359/jbmr.080503	0884-0431
10.1359/jbmr.080505	0884-0431
10.1359/jbmr.080601	0884-0431
10.1359/jbmr.081007	0884-0431
10.1359/jbmr.081007/full	null
10.1359/jbmr.081010	0884-0431
10.1359/jbmr.081107	0884-0431
10.1359/jbmr.081206	0884-0431
10.1359/jbmr.081234	0884-0431
10.1359/jbmr.081235	0884-0431
10.1359/jbmr.081239	0884-0431
10.1359/jbmr.081258	0884-0431
10.1359/jbmr.090501	0884-0431
10.1359/jbmr.090515	0884-0431
10.1359/jbmr.090524	0884-0431
10.1359/jbmr.090721	0884-0431
10.1359/jbmr.090813	0884-0431
10.1359/jbmr.090813/abstract	null
10.1359/jbmr.090832	0884-0431
10.1359/jbmr.091110	0884-0431
10.1359/jbmr.1997.12.1.52	0884-0431
10.1359/jbmr.1997.12.10.1584	0884-0431
10.1359/jbmr.1997.12.12.2050	0884-0431
10.1359/jbmr.1997.12.2.255	0884-0431
10.1359/jbmr.1997.12.3.447	0884-0431
10.1359/jbmr.1997.12.4.552	0884-0431
10.1359/jbmr.1997.12.7.1075	0884-0431
10.1359/jbmr.1997.12.8.1210	0884-0431
10.1359/jbmr.1997.12.9.1358	0884-0431
10.1359/jbmr.1998.13.10.1539	0884-0431
10.1359/jbmr.1998.13.10.1555	0884-0431
10.1359/jbmr.1998.13.3.383	0884-0431
10.1359/jbmr.1998.13.6.911	0884-0431
10.1359/jbmr.1999.14.1.80	0884-0431
10.1359/jbmr.1999.14.12.2015	0884-0431
10.1359/jbmr.1999.14.12.2067	0884-0431
10.1359/jbmr.1999.14.2.240	0884-0431
10.1359/jbmr.1999.14.3.351	0884-0431
10.1359/jbmr.1999.14.5.661	0884-0431
10.1359/jbmr.1999.14.5.722	0884-0431
10.1359/jbmr.1999.14.5.764	0884-0431
10.1359/jbmr.1999.14.6.923	0884-0431
10.1359/jbmr.1999.14.7.1115	0884-0431
10.1359/jbmr.1999.14.7.1182	0884-0431
10.1359/jbmr.1999.14.8.1432	0884-0431
10.1359/jbmr.2000.15.1.103	0884-0431
10.1359/jbmr.2000.15.1.68	0884-0431
10.1359/jbmr.2000.15.12.2402	0884-0431
10.1359/jbmr.2000.15.12.2521	0884-0431
10.1359/jbmr.2000.15.3.402	0884-0431
10.1359/jbmr.2000.15.3.421	0884-0431
10.1359/jbmr.2000.15.3.451	0884-0431
10.1359/jbmr.2000.15.6.1014	0884-0431
10.1359/jbmr.2000.15.7.1393	0884-0431
10.1359/jbmr.2000.15.9.1650	0884-0431
10.1359/jbmr.2001.16.1.10	0884-0431
10.1359/jbmr.2001.16.1.57	0884-0431
10.1359/jbmr.2001.16.10.1837	0884-0431
10.1359/jbmr.2001.16.11.2005	0884-0431
10.1359/jbmr.2001.16.11.2118	0884-0431
10.1359/jbmr.2001.16.12.2192	0884-0431
10.1359/jbmr.2001.16.5.846	0884-0431
10.1359/jbmr.2002.17.1.138	0884-0431
10.1359/jbmr.2002.17.1.145	0884-0431
10.1359/jbmr.2002.17.1.48	0884-0431
10.1359/jbmr.2002.17.10.1741	0884-0431
10.1359/jbmr.2002.17.10.1904	0884-0431
10.1359/jbmr.2002.17.2.192	0884-0431
10.1359/jbmr.2002.17.3.406	0884-0431
10.1359/jbmr.2002.17.4.668	0884-0431
10.1359/jbmr.2002.17.5.907	0884-0431
10.1359/jbmr.2002.17.5.915	0884-0431
10.1359/jbmr.2002.17.6.1111	0884-0431
10.1359/jbmr.2002.17.7.1290	0884-0431
10.1359/jbmr.2002.17.8.1486	0884-0431
10.1359/jbmr.2003.18.10.1740	0884-0431
10.1359/jbmr.2003.18.4.624	0884-0431
10.1359/jbmr.2003.18.4.669	0884-0431
10.1359/jbmr.2003.18.4.716	0884-0431
10.1359/jbmr.2003.18.5.900	0884-0431
10.1359/jbmr.2003.18.6.960	0884-0431
10.1359/jbmr.2003.18.7.1217	0884-0431
10.1359/jbmr.2003.18.8.1419	0884-0431
10.1359/jbmr.2003.18.8.1506	0884-0431
10.1359/jbmr.2003.18.8.1513	0884-0431
10.1359/jbmr.2003.18.9.1563	0884-0431
10.1359/jbmr.2003.18.9.1593	0884-0431
10.1359/jbmr.2004.19.10.165	null
10.1359/jbmr.2004.19.2.183	0884-0431
10.1359/jbmr.2004.19.2.265	0884-0431
10.1359/jbmr.2004.19.6.959	0884-0431
10.1360/02tb9031	null
10.1360/02tb9054	1001-6538
10.1360/02tb9094	1001-6538
10.1360/02tb9254	1001-6538
10.1360/02tb9384	1001-6538
10.1360/02tb9399	1001-6538
10.1360/02wd0134	1001-6538
10.1360/02yc0207	1006-9305
10.1360/02yd9055	1006-9313
10.1360/03wb0011	1001-6538
10.1360/03wd0115	1001-6538
10.1360/03wd0211	1001-6538
10.1360/03yc0044	1006-9305
10.1360/03yc0072	1006-9305
10.1360/03yc0214	1006-9305
10.1360/03yd0535	1006-9313
10.1360/03yd9003	1006-9313
10.1360/03ys0207	1006-9283
10.1360/03yw0027	1672-1799
10.1360/04yd0038	1006-9313
10.1360/102004-21	1006-9321
10.1360/122004-107	1009-2757
10.1360/982005-575	1001-6538
10.1360/982005-581	1001-6538
10.1360/N012014-00121	1674-7216
10.1360/N112017-00095	1674-7267
10.1360/SSPMA2017-00044	1674-7275
10.1360/aps040106	null
10.1360/aps050065	0529-1526
10.1360/aps050090	0529-1526
10.1360/aps050184	0529-1526
10.1360/aps06064	0529-1526
10.1360/biodiv.050092	1005-0094
10.1360/tb-2013-suppl006	null
10.1360/yc-007-1223	0253-9772
10.1360/yd1996-39-3-283	null
10.1360/yd1996-39-3-300	null
10.1361/01599490523913	1059-9495
10.1361/105497100770339806	1054-9714
10.1361/105497100770339815	1054-9714
10.1361/105497100770339824	1054-9714
10.1361/105497102770331460	1054-9714
10.1361/105497102770331857	1054-9714
10.1361/105497103772084787	1054-9714
10.1361/105994903100277120	0000-0000
10.1361/10599490418271	1059-9495
10.1361/105994905x64558	1059-9495
10.1361/105996398770350954	0000-0000
10.1361/152981502770351860	0000-0000
10.1361/asmhba0001060	null
10.1361/asmhba0001281	null
10.1361/asmhba0003722	null
10.1361/autb2001p351	null
10.1361/cp2006smst821	null
10.1362/026725700785100523	0267-257X
10.1362/026725701323366809	0267-257X
10.1362/026725701323366908	0267-257X
10.1362/026725706778935574	0267-257X
10.1362/026725708X273894	0267-257X
10.1362/026725708X273911	0267-257X
10.1362/026725708X325977	0267-257X
10.1362/026725798784867699	0267-257X
10.1362/026725799784870379	0267-257X
10.1362/146934706776861573;	null
10.1362/146934707x198830	1469-347X
10.1362/146934712X13286274424316	1469-347X
10.1362/146934716x14636478977791	1469-347X
10.1362/147539211X570519	1475-3928
10.1363/3008704	0190-3187
10.1363/3017404	0190-3187
10.1363/3018204	0190-3187
10.1363/3100605	0190-3187
10.1363/3207906	0190-3187
10.1363/33609910	1944-0391
10.1363/3500603	1538-6341
10.1363/3500609	1944-0391
10.1363/3518703	null
10.1363/3527003	1538-6341
10.1363/3600604	1538-6341
10.1363/3609804	1538-6341
10.1363/3619204	1538-6341
10.1363/3713411	1944-0391
10.1363/3809006	1538-6341
10.1363/3809912	1944-0391
10.1363/3816412	1944-0391
10.1363/3818206	1538-6341
10.1363/3909713	1944-0391
10.1363/3910007	1538-6341
10.1363/3916707	1538-6341
10.1363/4000608	1538-6341
10.1363/4011914	1944-0391
10.1363/4100609	1538-6341
10.1363/4100609/abstract	null
10.1363/4120209	1538-6341
10.1363/4203310	1538-6341
10.1363/4205610	1538-6341
10.1363/4211710	1538-6341
10.1363/4216810	1538-6341
10.1363/4225810	1538-6341
10.1363/4304111	1538-6341
10.1363/4308811	1538-6341
10.1363/4316411	1538-6341
10.1363/4318811	1538-6341
10.1363/4521013	1538-6341
10.1363/46e1914	1538-6341
10.1363/47e2815	1538-6341
10.1363/48e8716	1538-6341
10.1363/ifpp.30.174.04	null
10.1363/ifpp.31.38.05	null
10.1363/ifpp.32.017.06	null
10.1363/ifpp.33.106.07	null
10.1363/ifpp.34.110.08	null
10.1363/ifpp.35.147.09	null
10.1363/psrh.12015	1538-6341
10.1363/psrh.12015/epdf	null
10.1363/psrh.35.261.03	null
10.1364/AO.1.000024	0003-6935
10.1364/AO.1.000105	0003-6935
10.1364/AO.1.000421	0003-6935
10.1364/AO.1.000607	0003-6935
10.1364/AO.10.001329	0003-6935
10.1364/AO.10.001597	0003-6935
10.1364/AO.10.001615	0003-6935
10.1364/AO.10.001904	0003-6935
10.1364/AO.10.002252	0003-6935
10.1364/AO.10.002350	0003-6935
10.1364/AO.10.002499	0003-6935
10.1364/AO.10.002711	0003-6935
10.1364/AO.11.000160	0003-6935
10.1364/AO.11.000895	0003-6935
10.1364/AO.11.001078	0003-6935
10.1364/AO.11.001548	0003-6935
10.1364/AO.11.002489	0003-6935
10.1364/AO.11.002986	0003-6935
10.1364/AO.12.000087	0003-6935
10.1364/AO.12.000555	0003-6935
10.1364/AO.12.001430	0003-6935
10.1364/AO.12.001940	0003-6935
10.1364/AO.12.002448	0003-6935
10.1364/AO.13.000478	0003-6935
10.1364/AO.13.002160	0003-6935
10.1364/AO.13.002300	0003-6935
10.1364/AO.13.002775	0003-6935
10.1364/AO.14.001866	0003-6935
10.1364/AO.14.001874	0003-6935
10.1364/AO.14.2319_1	0003-6935
10.1364/AO.16.000858	0003-6935
10.1364/AO.16.001082	0003-6935
10.1364/AO.16.002753	0003-6935
10.1364/AO.16.002942	0003-6935
10.1364/AO.18.000915	0003-6935
10.1364/AO.19.001510	0003-6935
10.1364/AO.19.001573	0003-6935
10.1364/AO.19.001913	0003-6935
10.1364/AO.19.002742	0003-6935
10.1364/AO.2.000387	0003-6935
10.1364/AO.2.000393	0003-6935
10.1364/AO.2.000455	0003-6935
10.1364/AO.2.000639	0003-6935
10.1364/AO.20.000351	0003-6935
10.1364/AO.20.001333	0003-6935
10.1364/AO.21.001125	0003-6935
10.1364/AO.21.001185	0003-6935
10.1364/AO.21.002471	0003-6935
10.1364/AO.21.002758	0003-6935
10.1364/AO.21.002992	0003-6935
10.1364/AO.21.003060	0003-6935
10.1364/AO.22.000010	0003-6935
10.1364/AO.23.000067	0003-6935
10.1364/AO.23.001206	0003-6935
10.1364/AO.23.001318	0003-6935
10.1364/AO.23.002244	0003-6935
10.1364/AO.23.002441	0003-6935
10.1364/AO.24.000527	0003-6935
10.1364/AO.24.001403	0003-6935
10.1364/AO.24.001968	0003-6935
10.1364/AO.24.002558	0003-6935
10.1364/AO.24.002660	0003-6935
10.1364/AO.24.002959	0003-6935
10.1364/AO.25.002440	0003-6935
10.1364/AO.26.003710	0003-6935
10.1364/AO.26.004106	0003-6935
10.1364/AO.27.000217	0003-6935
10.1364/AO.27.001223	0003-6935
10.1364/AO.27.001687	0003-6935
10.1364/AO.27.001926	0003-6935
10.1364/AO.27.002502	0003-6935
10.1364/AO.27.003020	0003-6935
10.1364/AO.28.000749	0003-6935
10.1364/AO.28.001409	0003-6935
10.1364/AO.28.001417	0003-6935
10.1364/AO.28.004735	0003-6935
10.1364/AO.29.003741	0003-6935
10.1364/AO.29.004790	0003-6935
10.1364/AO.3.000599	0003-6935
10.1364/AO.3.001091	0003-6935
10.1364/AO.3.001116	0003-6935
10.1364/AO.3.001129	0003-6935
10.1364/AO.3.001150	0003-6935
10.1364/AO.3.001359	0003-6935
10.1364/AO.30.001325	0003-6935
10.1364/AO.30.002013	0003-6935
10.1364/AO.30.003133	0003-6935
10.1364/AO.30.003492	0003-6935
10.1364/AO.30.004211	0003-6935
10.1364/AO.30.005011	0003-6935
10.1364/AO.31.005681	0003-6935
10.1364/AO.31.006272	0003-6935
10.1364/AO.31.006979	0003-6935
10.1364/AO.31.006993	0003-6935
10.1364/AO.31.007083	0003-6935
10.1364/AO.32.000091	0003-6935
10.1364/AO.32.002278	0003-6935
10.1364/AO.32.003531	0003-6935
10.1364/AO.32.006503	0003-6935
10.1364/AO.33.000179	0003-6935
10.1364/AO.33.001108	0003-6935
10.1364/AO.33.001619	0003-6935
10.1364/AO.33.001832	0003-6935
10.1364/AO.33.003782	0003-6935
10.1364/AO.33.003857	0003-6935
10.1364/AO.33.004539	0003-6935
10.1364/AO.33.005080	0003-6935
10.1364/AO.33.006046	0003-6935
10.1364/AO.33.007390	0003-6935
10.1364/AO.33.007704	0003-6935
10.1364/AO.33.008069	0003-6935
10.1364/AO.34.001081	0003-6935
10.1364/AO.34.001516	0003-6935
10.1364/AO.34.002648	0003-6935
10.1364/AO.34.003436	0003-6935
10.1364/AO.34.004274	0003-6935
10.1364/AO.34.004848	0003-6935
10.1364/AO.34.006058	0003-6935
10.1364/AO.34.007870	0003-6935
10.1364/AO.35.001151	0003-6935
10.1364/AO.35.001956	0003-6935
10.1364/AO.35.002891	0003-6935
10.1364/AO.35.007117	0003-6935
10.1364/AO.36.004516	0003-6935
10.1364/AO.36.004686	0003-6935
10.1364/AO.36.007437	0003-6935
10.1364/AO.36.008710	0003-6935
10.1364/AO.37.000469	0003-6935
10.1364/AO.37.000653	0003-6935
10.1364/AO.37.000971	0003-6935
10.1364/AO.37.001427	0003-6935
10.1364/AO.37.003198	0003-6935
10.1364/AO.37.003987	0003-6935
10.1364/AO.37.006892	0003-6935
10.1364/AO.38.004189	0003-6935
10.1364/AO.38.005703	0003-6935
10.1364/AO.38.006347	0003-6935
10.1364/AO.38.006801	0003-6935
10.1364/AO.38.006912	0003-6935
10.1364/AO.38.007252	0003-6935
10.1364/AO.38.007442	0003-6935
10.1364/AO.39.002107	0003-6935
10.1364/AO.39.002235	0003-6935
10.1364/AO.39.003104	0003-6935
10.1364/AO.4.000767	0003-6935
10.1364/AO.4.000883	0003-6935
10.1364/AO.4.001359	0003-6935
10.1364/AO.40.003038	0003-6935
10.1364/AO.40.004036	0003-6935
10.1364/AO.40.004087	0003-6935
10.1364/AO.40.004799	0003-6935
10.1364/AO.40.005742	0003-6935
10.1364/AO.41.000805	0003-6935
10.1364/AO.41.001615	0003-6935
10.1364/AO.41.001936	0003-6935
10.1364/AO.41.003497	0003-6935
10.1364/AO.41.004365	0003-6935
10.1364/AO.41.005607	0003-6935
10.1364/AO.41.005921	0003-6935
10.1364/AO.41.006884	0003-6935
10.1364/AO.42.000486	0003-6935
10.1364/AO.42.001833	0003-6935
10.1364/AO.42.002869	0003-6935
10.1364/AO.42.005123	0003-6935
10.1364/AO.42.006953	0003-6935
10.1364/AO.43.002130	0003-6935
10.1364/AO.43.002874	0003-6935
10.1364/AO.43.002930	0003-6935
10.1364/AO.43.003373	0003-6935
10.1364/AO.43.003963	0003-6935
10.1364/AO.43.005092	0003-6935
10.1364/AO.43.005386	0003-6935
10.1364/AO.43.006536	0003-6935
10.1364/AO.43.006620	0003-6935
10.1364/AO.44.001559	0003-6935
10.1364/AO.44.001614	0003-6935
10.1364/AO.44.003258	0003-6935
10.1364/AO.44.004461	0003-6935
10.1364/AO.44.005919	0003-6935
10.1364/AO.44.006616	0003-6935
10.1364/AO.45.001093	0003-6935
10.1364/AO.45.002265	0003-6935
10.1364/AO.45.003463	0003-6935
10.1364/AO.45.003495	0003-6935
10.1364/AO.45.006762	0003-6935
10.1364/AO.45.007269	0003-6935
10.1364/AO.45.007443	0003-6935
10.1364/AO.45.007924	0003-6935
10.1364/AO.46.000421	0003-6935
10.1364/AO.46.000483	0003-6935
10.1364/AO.46.000711	0003-6935
10.1364/AO.46.001066	0003-6935
10.1364/AO.46.001735	0003-6935
10.1364/AO.46.001819	0003-6935
10.1364/AO.46.003107	0003-6935
10.1364/AO.46.003444	0003-6935
10.1364/AO.46.004999	0003-6935
10.1364/AO.46.005374	0003-6935
10.1364/AO.46.005408	0003-6935
10.1364/AO.46.005471	0003-6935
10.1364/AO.46.006923	0003-6935
10.1364/AO.46.007892	0003-6935
10.1364/AO.46.008118	0003-6935
10.1364/AO.47.000B44	0003-6935
10.1364/AO.47.001486	0003-6935
10.1364/AO.47.001767	0003-6935
10.1364/AO.47.004981	0003-6935
10.1364/AO.47.006064	0003-6935
10.1364/AO.47.006251	0003-6935
10.1364/AO.47.006842	0003-6935
10.1364/AO.48.000H48	0003-6935
10.1364/AO.48.006344	0003-6935
10.1364/AO.48.006716	0003-6935
10.1364/AO.48.00H113	0003-6935
10.1364/AO.49.000180	0003-6935
10.1364/AO.49.004362	0003-6935
10.1364/AO.49.00D123	0003-6935
10.1364/AO.5.000713	0003-6935
10.1364/AO.5.000967	0003-6935
10.1364/AO.5.001769	0003-6935
10.1364/AO.50.0000F6	0003-6935
10.1364/AO.50.001765	0003-6935
10.1364/AO.50.002692	0003-6935
10.1364/AO.50.003589	0003-6935
10.1364/AO.50.004998	0003-6935
10.1364/AO.50.005012	0003-6935
10.1364/AO.50.005023	0003-6935
10.1364/AO.50.005042	0003-6935
10.1364/AO.50.00F129	0003-6935
10.1364/AO.50.00F134	0003-6935
10.1364/AO.51.0000B7	1559-128X
10.1364/AO.51.003726	1559-128X
10.1364/AO.51.004176	1559-128X
10.1364/AO.51.008296	1559-128X
10.1364/AO.52.001413	1559-128X
10.1364/AO.52.002008	1559-128X
10.1364/AO.52.002874	1559-128X
10.1364/AO.52.003100	1559-128X
10.1364/AO.52.004843	1559-128X
10.1364/AO.52.006022	1559-128X
10.1364/AO.52.006041	1559-128X
10.1364/AO.53.001252	1559-128X
10.1364/AO.53.007246	0003-6935
10.1364/AO.54.006608	0003-6935
10.1364/AO.54.00B194	1559-128X
10.1364/AO.55.005548	0003-6935
10.1364/AO.55.006775	0003-6935
10.1364/AO.55.010138	0003-6935
10.1364/AO.56.007385	1559-128X
10.1364/AO.6.001563	0003-6935
10.1364/AO.7.000307	0003-6935
10.1364/AO.7.000331	0003-6935
10.1364/AO.7.000387	0003-6935
10.1364/AO.7.001879	0003-6935
10.1364/AO.8.001397	0003-6935
10.1364/AO.8.001525	0003-6935
10.1364/AO.8.002161	0003-6935
10.1364/AO.8.002389	0003-6935
10.1364/AO.8.S1.000192	0003-6935
10.1364/AO.9.000639	0003-6935
10.1364/AO.9.001056	0003-6935
10.1364/AOP.2.000001	1943-8206
10.1364/AOP.2.000519	1943-8206
10.1364/AOP.7.000001	1943-8206
10.1364/BOE.2.000037	2156-7085
10.1364/BOE.2.000408	2156-7085
10.1364/BOE.2.002721	2156-7085
10.1364/BOE.2.003135	2156-7085
10.1364/BOE.2.003259	2156-7085
10.1364/BOE.3.000981	2156-7085
10.1364/BOE.3.001880	2156-7085
10.1364/BOE.5.001190	2156-7085
10.1364/BOE.6.003989	2156-7085
10.1364/BOE.7.000302	2156-7085
10.1364/BOE.7.002597	2156-7085
10.1364/BOE.7.002692	2156-7085
10.1364/BOE.7.004660	2156-7085
10.1364/BOE.8.003248	2156-7085
10.1364/CLEO_AT.2013.ATh4O.3	null
10.1364/CLEO_SI.2013.CTh1K.2	null
10.1364/CLEO_SI.2013.CTu1H.7	null
10.1364/CLEO_SI.2015.SW1H.5	null
10.1364/CLEO_SI.2016.SF1F.2	null
10.1364/FIO.2010.STuD1	null
10.1364/FIO.2011.FTuO4	null
10.1364/FIO.2012.FW6C.6	null
10.1364/IPR.2000.IWC4	null
10.1364/IPR.2003.ITuE4	null
10.1364/JOCN.1.000187	1943-0620
10.1364/JOCN.3.000739	1943-0620
10.1364/JON.6.000063	1536-5379
10.1364/JOSA.1.000001	0030-3941
10.1364/JOSA.11.000319	0030-3941
10.1364/JOSA.11.000459	0030-3941
10.1364/JOSA.12.000321	0030-3941
10.1364/JOSA.12.000547	0030-3941
10.1364/JOSA.13.000443	0030-3941
10.1364/JOSA.16.000177	0030-3941
10.1364/JOSA.18.000393	0030-3941
10.1364/JOSA.22.000072	0030-3941
10.1364/JOSA.23.000007	0030-3941
10.1364/JOSA.23.000041	0030-3941
10.1364/JOSA.23.000073	0030-3941
10.1364/JOSA.23.000394	0030-3941
10.1364/JOSA.23.000419	0030-3941
10.1364/JOSA.25.000004	0030-3941
10.1364/JOSA.25.000024	0030-3941
10.1364/JOSA.26.000421	0030-3941
10.1364/JOSA.27.000294	0030-3941
10.1364/JOSA.27.000377	0030-3941
10.1364/JOSA.28.000215	0030-3941
10.1364/JOSA.28.000227	0030-3941
10.1364/JOSA.28.000327	0030-3941
10.1364/JOSA.29.000337	0030-3941
10.1364/JOSA.29.000531	0030-3941
10.1364/JOSA.30.000002	0030-3941
10.1364/JOSA.30.000070	0030-3941
10.1364/JOSA.30.000508	0030-3941
10.1364/JOSA.31.000369	0030-3941
10.1364/JOSA.31.000488	0030-3941
10.1364/JOSA.31.000493	0030-3941
10.1364/JOSA.31.000500	0030-3941
10.1364/JOSA.31.000682	0030-3941
10.1364/JOSA.32.000168	0030-3941
10.1364/JOSA.32.000247	0030-3941
10.1364/JOSA.32.000486	0030-3941
10.1364/JOSA.32.000509	0030-3941
10.1364/JOSA.33.000270	0030-3941
10.1364/JOSA.33.000385	0030-3941
10.1364/JOSA.33.000534	0030-3941
10.1364/JOSA.34.000167	0030-3941
10.1364/JOSA.35.000357	0030-3941
10.1364/JOSA.36.000448	0030-3941
10.1364/JOSA.37.000107	0030-3941
10.1364/JOSA.37.000110	0030-3941
10.1364/JOSA.37.000546	0030-3941
10.1364/JOSA.37.000879	0030-3941
10.1364/JOSA.38.000291	0030-3941
10.1364/JOSA.38.000671	0030-3941
10.1364/JOSA.38.000766	0030-3941
10.1364/JOSA.39.000327	0030-3941
10.1364/JOSA.39.000343	0030-3941
10.1364/JOSA.39.000344	0030-3941
10.1364/JOSA.39.000437	0030-3941
10.1364/JOSA.39.000808	0030-3941
10.1364/JOSA.39.000912	0030-3941
10.1364/JOSA.40.000003	0030-3941
10.1364/JOSA.40.000092	0030-3941
10.1364/JOSA.40.000768	0030-3941
10.1364/JOSA.41.000976	0030-3941
10.1364/JOSA.41.000982	0030-3941
10.1364/JOSA.41.001052	0030-3941
10.1364/JOSA.42.000540	0030-3941
10.1364/JOSA.43.000001	0030-3941
10.1364/JOSA.43.000078	0030-3941
10.1364/JOSA.43.000138	0030-3941
10.1364/JOSA.43.000239	0030-3941
10.1364/JOSA.43.000311	0030-3941
10.1364/JOSA.43.000495	0030-3941
10.1364/JOSA.43.000862	0030-3941
10.1364/JOSA.43.001008	0030-3941
10.1364/JOSA.43.001086	0030-3941
10.1364/JOSA.44.000097	0030-3941
10.1364/JOSA.44.000592	0030-3941
10.1364/JOSA.45.000019	0030-3941
10.1364/JOSA.45.000799	0030-3941
10.1364/JOSA.46.000126	0030-3941
10.1364/JOSA.46.000528	0030-3941
10.1364/JOSA.46.000956	0030-3941
10.1364/JOSA.47.000137	0030-3941
10.1364/JOSA.47.000703	0030-3941
10.1364/JOSA.47.001124	0030-3941
10.1364/JOSA.48.000736	0030-3941
10.1364/JOSA.48.000934	0030-3941
10.1364/JOSA.49.000645	0030-3941
10.1364/JOSA.49.001147	0030-3941
10.1364/JOSA.50.000057	0030-3941
10.1364/JOSA.50.000073	0030-3941
10.1364/JOSA.50.000085	0030-3941
10.1364/JOSA.50.000883	0030-3941
10.1364/JOSA.50.001058	0030-3941
10.1364/JOSA.50.001166	0030-3941
10.1364/JOSA.51.001159	0030-3941
10.1364/JOSA.52.000116	0030-3941
10.1364/JOSA.52.000493	0030-3941
10.1364/JOSA.52.000672	0030-3941
10.1364/JOSA.52.000747	0030-3941
10.1364/JOSA.52.001075	0030-3941
10.1364/JOSA.52.001123	0030-3941
10.1364/JOSA.52.001143	0030-3941
10.1364/JOSA.52.001193	0030-3941
10.1364/JOSA.53.000293	0030-3941
10.1364/JOSA.53.000968	0030-3941
10.1364/JOSA.53.000999	0030-3941
10.1364/JOSA.53.001047	0030-3941
10.1364/JOSA.53.001314	0030-3941
10.1364/JOSA.53.001318	0030-3941
10.1364/JOSA.54.000001	0030-3941
10.1364/JOSA.54.000147	0030-3941
10.1364/JOSA.54.000532	0030-3941
10.1364/JOSA.54.000937	0030-3941
10.1364/JOSA.54.000965	0030-3941
10.1364/JOSA.54.001031	0030-3941
10.1364/JOSA.55.000319	0030-3941
10.1364/JOSA.55.001205	0030-3941
10.1364/JOSA.55.001427	0030-3941
10.1364/JOSA.55.001686	0030-3941
10.1364/JOSA.56.000456	0030-3941
10.1364/JOSA.56.000896	0030-3941
10.1364/JOSA.56.001372	0030-3941
10.1364/JOSA.58.000254	0030-3941
10.1364/JOSA.58.000391	0030-3941
10.1364/JOSA.58.000433	0030-3941
10.1364/JOSA.58.000661	0030-3941
10.1364/JOSA.58.001475	0030-3941
10.1364/JOSA.58.001528	0030-3941
10.1364/JOSA.6.000527	0030-3941
10.1364/JOSA.60.000548	0030-3941
10.1364/JOSA.61.001135	0030-3941
10.1364/JOSA.61.001492	0030-3941
10.1364/JOSA.62.000055	0030-3941
10.1364/JOSA.63.000921	0030-3941
10.1364/JOSA.63.001380	0030-3941
10.1364/JOSA.64.001691	0030-3941
10.1364/JOSA.66.000207	0030-3941
10.1364/JOSA.66.000211	0030-3941
10.1364/JOSA.66.000339	0030-3941
10.1364/JOSA.66.000866	0030-3941
10.1364/JOSA.67.000390	0030-3941
10.1364/JOSA.67.001122	0030-3941
10.1364/JOSA.68.000437	0030-3941
10.1364/JOSA.68.000450	0030-3941
10.1364/JOSA.68.001651	0030-3941
10.1364/JOSA.7.001079	0030-3941
10.1364/JOSA.7.001175	0030-3941
10.1364/JOSA.70.000739	0030-3941
10.1364/JOSA.70.001234	0030-3941
10.1364/JOSA.70.001297	0030-3941
10.1364/JOSA.71.000075	0030-3941
10.1364/JOSA.71.000989	0030-3941
10.1364/JOSA.72.000156	0030-3941
10.1364/JOSA.73.000765	0030-3941
10.1364/JOSA.73.000860	0030-3941
10.1364/JOSA.73.001852	0030-3941
10.1364/JOSA.8.000807	0030-3941
10.1364/JOSA.9.000193	0030-3941
10.1364/JOSAA.1.000612	1084-7529
10.1364/JOSAA.10.001872	1084-7529
10.1364/JOSAA.10.002248	1084-7529
10.1364/JOSAA.10.002277	1084-7529
10.1364/JOSAA.11.001491	1084-7529
10.1364/JOSAA.11.002727	1084-7529
10.1364/JOSAA.11.002804	1084-7529
10.1364/JOSAA.11.003113	1084-7529
10.1364/JOSAA.12.000058	1084-7529
10.1364/JOSAA.12.000450	1084-7529
10.1364/JOSAA.12.000623	1084-7529
10.1364/JOSAA.12.002230	1084-7529
10.1364/JOSAA.13.000832	1084-7529
10.1364/JOSAA.13.001218	1084-7529
10.1364/JOSAA.14.001467	1084-7529
10.1364/JOSAA.14.003026	1084-7529
10.1364/JOSAA.16.001651	1084-7529
10.1364/JOSAA.16.002581	1084-7529
10.1364/JOSAA.17.000974	1084-7529
10.1364/JOSAA.17.001177	1084-7529
10.1364/JOSAA.18.001325	1084-7529
