10.1029/GL015i004p00323	0094-8276
10.1029/GL015i008p00901	0094-8276
10.1029/GL015i011p01219	0094-8276
10.1029/GL016i002p00179	0094-8276
10.1029/GL016i004p00287	0094-8276
10.1029/GL016i012p01391	0094-8276
10.1029/GL017i001p00077	0094-8276
10.1029/GL017i006p00661/abstract	null
10.1029/GL017i008p01101	0094-8276
10.1029/GL017i008p01109	0094-8276
10.1029/GL017i009p01465	0094-8276
10.1029/GL017i010p01737	0094-8276
10.1029/GL017i010p01741	0094-8276
10.1029/GL017i010p01745	0094-8276
10.1029/GL017i010p01749	0094-8276
10.1029/GL017i011p01969	0094-8276
10.1029/GL017i012p02277	0094-8276
10.1029/GM001p0007/summary	null
10.1029/GM007p0217	2328-8779
10.1029/GM007p0217/summary	null
10.1029/GM013p0436/summary	null
10.1029/GM019p0177	2328-8779
10.1029/GM019p0177/pdf	null
10.1029/GM023p0089	0065-8448
10.1029/GM023p0161/summary	null
10.1029/GM032p0099	2328-8779
10.1029/GM040p0077	2328-8779
10.1029/GM040p0161	2328-8779
10.1029/GM041p0207	2328-8779
10.1029/GM043	2328-8779
10.1029/GM043p0235	2328-8779
10.1029/GM074p0007	2328-8779
10.1029/GM077p0053	0065-8448
10.1029/GM077p0187	0065-8448
10.1029/GM077p0187/summary	null
10.1029/GM077p0233	0065-8448
10.1029/GM077p0279/summary	null
10.1029/GM078p0123/summary	null
10.1029/GM078p0191	2328-8779
10.1029/GM078p0191/summary	null
10.1029/GM079p0001	0065-8448
10.1029/GM079p0545	0065-8448
10.1029/GM100p0183	2328-8779
10.1029/GM106	2328-8779
10.1029/GM111	0065-8448
10.1029/GM111p0017	2328-8779
10.1029/GM112p0001	0065-8448
10.1029/GM112p0035/summary	null
10.1029/GM115	0065-8448
10.1029/GM124p0145	2328-8779
10.1029/GM126p0009	2328-8779
10.1029/GM165	null
10.1029/GM195	0065-8448
10.1029/HG001p0144	2329-2768
10.1029/HG002p0011	8755-1217
10.1029/HG002p0181/summary	null
10.1029/HG007p0235	8755-1217
10.1029/JA073i001p00426	0148-0227
10.1029/JA073i003p01055	0148-0227
10.1029/JA073i021p06846	0148-0227
10.1029/JA073i021p06855	0148-0227
10.1029/JA074i001p00247	0148-0227
10.1029/JA074i021p05139/pdf	null
10.1029/JA074i026p06409	0148-0227
10.1029/JA074i026p06409/abstract	null
10.1029/JA075i016p03200	0148-0227
10.1029/JA075i016p03200/abstract	null
10.1029/JA075i019p03867	0148-0227
10.1029/JA075i025p04757	0148-0227
10.1029/JA075i034p06892	0148-0227
10.1029/JA076i034p08427	0148-0227
10.1029/JA078i016p03033	0148-0227
10.1029/JA078i028p06802	0148-0227
10.1029/JA079i001p00215	0148-0227
10.1029/JA079i025p03501	0148-0227
10.1029/JA079i028p04227	0148-0227
10.1029/JA080i025p03571	0148-0227
10.1029/JA081i001p00111	0148-0227
10.1029/JA081i004p00483	0148-0227
10.1029/JA081i007p01217	0148-0227
10.1029/JA081i013p02304	0148-0227
10.1029/JA082i016p02139	0148-0227
10.1029/JA082i022p03311	0148-0227
10.1029/JA083iA06p02637	0148-0227
10.1029/JA083iA11p05256	0148-0227
10.1029/JA085iA02p00671	0148-0227
10.1029/JA085iA13p08129	0148-0227
10.1029/JA085iA13p08232	0148-0227
10.1029/JA085iA13p08261	0148-0227
10.1029/JA086iA10p08259	0148-0227
10.1029/JA086iA10p08675	0148-0227
10.1029/JA086iA10p08713	0148-0227
10.1029/JA087iA01p00009	0148-0227
10.1029/JA088iA02p00841	0148-0227
10.1029/JA088iA02p00841/abstract	null
10.1029/JA089iA02p00841	0148-0227
10.1029/JA089iA06p03762	0148-0227
10.1029/JA089iA06p03939	0148-0227
10.1029/JA089iA11p09851	0148-0227
10.1029/JA089iA11p09851/abstract	null
10.1029/JA091iA01p00039	0148-0227
10.1029/JA091iA02p01519	0148-0227
10.1029/JA091iA04p04345	0148-0227
10.1029/JA091iA12p13366	0148-0227
10.1029/JA092iA01p00299	0148-0227
10.1029/JA092iA13p14873	0148-0227
10.1029/JA092iA13p14918	0148-0227
10.1029/JA092iA13p14933	0148-0227
10.1029/JA092iA13p14969	0148-0227
10.1029/JA092iA13p14987	0148-0227
10.1029/JA092iA13p15003	0148-0227
10.1029/JA092iA13p15037	0148-0227
10.1029/JA092iA13p15093	0148-0227
10.1029/JA093iA07p07441	0148-0227
10.1029/JA093iA08p08602	0148-0227
10.1029/JA093iA08p08602/abstract	null
10.1029/JA094iA03p02405	0148-0227
10.1029/JA094iA06p06986	0148-0227
10.1029/JA095iA03p02469	0148-0227
10.1029/JB073i006p01959	0148-0227
10.1029/JB073i006p02069	0148-0227
10.1029/JB073i006p02069/abstract	null
10.1029/JB073i008p02569	0148-0227
10.1029/JB073i010p03247	0148-0227
10.1029/JB073i012p03661	0148-0227
10.1029/JB073i016p05247	0148-0227
10.1029/JB073i016p05281	0148-0227
10.1029/JB073i018p05855	0148-0227
10.1029/JB073i018p05855/abstract	null
10.1029/JB073i018p06031	0148-0227
10.1029/JB073i018p06136	0148-0227
10.1029/JB074i002p00444	0148-0227
10.1029/JB074i012p03119	0148-0227
10.1029/JB074i017p04379	0148-0227
10.1029/JB074i025p05923	0148-0227
10.1029/JB074i025p06120	0148-0227
10.1029/JB074i027p06525	0148-0227
10.1029/JB075i002p00239	0148-0227
10.1029/JB075i008p01421	0148-0227
10.1029/JB075i011p02125	0148-0227
10.1029/JB075i014p02625	0148-0227
10.1029/JB075i026p04997	0148-0227
10.1029/JB075i032p06514	0148-0227
10.1029/JB076i002p00545	0148-0227
10.1029/JB076i005p01101	0148-0227
10.1029/JB076i008p02084	0148-0227
10.1029/JB076i014p03282	0148-0227
10.1029/JB076i014p03282/abstract	null
10.1029/JB076i017p04090	0148-0227
10.1029/JB076i023p05387	0148-0227
10.1029/JB076i026p06294	0148-0227
10.1029/JB076i032p07888	0148-0227
10.1029/JB077i032p06459	0148-0227
10.1029/JB078i005p00876	0148-0227
10.1029/JB078i011p01753	0148-0227
10.1029/JB078i014p02547	0148-0227
10.1029/JB078i020p04031	0148-0227
10.1029/JB078i020p04049	0148-0227
10.1029/JB078i020p04073	0148-0227
10.1029/JB078i020p04096	0148-0227
10.1029/JB078i020p04123	0148-0227
10.1029/JB078i020p04395	0148-0227
10.1029/JB078i026p05902/full	null
10.1029/JB078i029p06852	0148-0227
10.1029/JB078i029p06852/abstract	null
10.1029/JB078i029p06926	0148-0227
10.1029/JB078i035p08547	0148-0227
10.1029/JB079i026p03907	0148-0227
10.1029/JB080i005p00705	0148-0227
10.1029/JB080i005p00718	0148-0227
10.1029/JB080i011p01474	0148-0227
10.1029/JB080i017p02431	0148-0227
10.1029/JB080i017p02508	0148-0227
10.1029/JB080i017p02586	0148-0227
10.1029/JB080i017p02586/abstract	null
10.1029/JB080i029p04049	0148-0227
10.1029/JB080i035p04862	0148-0227
10.1029/JB080i035p04862/full	null
10.1029/JB081i032p05651	0148-0227
10.1029/JB082i005p00803	0148-0227
10.1029/JB082i020p02981	0148-0227
10.1029/JB082i020p02981/abstract	null
10.1029/JB082i033p05336	0148-0227
10.1029/JB083iB01p00255	0148-0227
10.1029/JB083iB01p00255/abstract	null
10.1029/JB083iB03p01206	0148-0227
10.1029/JB083iB04p01829	0148-0227
10.1029/JB083iB07p03427	0148-0227
10.1029/JB083iB09p04485	0148-0227
10.1029/JB083iB10p04883	0148-0227
10.1029/JB083iB11p05331	0148-0227
10.1029/JB084iB03p01049	0148-0227
10.1029/JB084iB03p01049/abstract	null
10.1029/JB084iB04p01561	0148-0227
10.1029/JB084iB05p02161	0148-0227
10.1029/JB084iB05p02161/abstract	null
10.1029/JB084iB05p02348	0148-0227
10.1029/JB084iB06p02923	0148-0227
10.1029/JB084iB06p02995	0148-0227
10.1029/JB084iB08p03779	0148-0227
10.1029/JB084iB09p04501	0148-0227
10.1029/JB084iB10p05681	0148-0227
10.1029/JB084iB11p06011	0148-0227
10.1029/JB084iB11p06131	0148-0227
10.1029/JB084iB13p07467	0148-0227
10.1029/JB084iB14p07934	0148-0227
10.1029/JB085iB03p01443	0148-0227
10.1029/JB085iB07p03523	0148-0227
10.1029/JB085iB07p03523/abstract	null
10.1029/JB085iB07p03647	0148-0227
10.1029/JB085iB07p03681	0148-0227
10.1029/JB085iB11p06097	0148-0227
10.1029/JB085iB11p06248	0148-0227
10.1029/JB085iB12p06930	0148-0227
10.1029/JB085iB12p06930/abstract	null
10.1029/JB086iB03p01754/abstract	null
10.1029/JB086iB04p02953	0148-0227
10.1029/JB086iB04p03087	0148-0227
10.1029/JB086iB04p03097	0148-0227
10.1029/JB086iB05p03708	0148-0227
10.1029/JB086iB05p03791	0148-0227
10.1029/JB086iB06p04843	0148-0227
10.1029/JB086iB06p04971	0148-0227
10.1029/JB086iB06p04971/abstract	null
10.1029/JB086iB06p05053/abstract	null
10.1029/JB086iB06p05061	0148-0227
10.1029/JB086iB08p07013	0148-0227
10.1029/JB086iB11p10200	0148-0227
10.1029/JB086iB11p10753	0148-0227
10.1029/JB086iB11p10753/abstract	null
10.1029/JB086iB12p11535	0148-0227
10.1029/JB086iB12p11787	0148-0227
10.1029/JB087iB01p00329	0148-0227
10.1029/JB087iB02p00927	0148-0227
10.1029/JB087iB02p01179	0148-0227
10.1029/JB087iB03p01825	0148-0227
10.1029/JB087iB05p03755	0148-0227
10.1029/JB087iB05p03929	0148-0227
10.1029/JB087iB10p08570	0148-0227
10.1029/JB087iB10p08717	0148-0227
10.1029/JB087iB12p09735/abstract	null
10.1029/JB087iB12p09755	0148-0227
10.1029/JB087iB12p09829	0148-0227
10.1029/JB087iB12p09881	0148-0227
10.1029/JB087iB12p09917	0148-0227
10.1029/JB088iB04p03403/full	null
10.1029/JB088iB09p07429	0148-0227
10.1029/JB088iB10p08193	0148-0227
10.1029/JB088iB12p10371	0148-0227
10.1029/JB088iS01p0B237	0148-0227
10.1029/JB088iS02p0A659	0148-0227
10.1029/JB089iB01p00453	0148-0227
10.1029/JB089iB06p04520	0148-0227
10.1029/JB089iB06p04559	0148-0227
10.1029/JB089iB07p05681	0148-0227
10.1029/JB089iB07p06203	0148-0227
10.1029/JB089iB08p06980	0148-0227
10.1029/JB089iB08p06980/abstract	null
10.1029/JB089iB10p08485	0148-0227
10.1029/JB089iB10p08616	0148-0227
10.1029/JB089iB10p08616/full	null
10.1029/JB089iB10p08665	0148-0227
10.1029/JB089iB10p08679	0148-0227
10.1029/JB089iB10p08713	0148-0227
10.1029/JB089iB10p08765	0148-0227
10.1029/JB089iB10p08801	0148-0227
10.1029/JB089iB11p09171	0148-0227
10.1029/JB089iB11p09459	0148-0227
10.1029/JB089iB11p09459/abstract	null
10.1029/JB089iB12p09960	0148-0227
10.1029/JB089iB12p10087	0148-0227
10.1029/JB089iB12p10311	0148-0227
10.1029/JB089iB13p11180	0148-0227
10.1029/JB089iS02p0B419	0148-0227
10.1029/JB089iS02p0B612	0148-0227
10.1029/JB090iB01p00727	0148-0227
10.1029/JB090iB02p01894	0148-0227
10.1029/JB090iB02p01925	0148-0227
10.1029/JB090iB04p03075	0148-0227
10.1029/JB090iB06p04511	0148-0227
10.1029/JB090iB06p04511/abstract	null
10.1029/JB090iB07p05385	0148-0227
10.1029/JB090iB09p07737	0148-0227
10.1029/JB090iB12p10393	0148-0227
10.1029/JB090iB12p10417	0148-0227
10.1029/JB090iB13p11111	0148-0227
10.1029/JB090iB14p12454/abstract	null
10.1029/JB090iS02p0C421	0148-0227
10.1029/JB091iB02p01753	0148-0227
10.1029/JB091iB03p03334/full	null
10.1029/JB091iB03p03521	0148-0227
10.1029/JB091iB03p03664	0148-0227
10.1029/JB091iB04p0D399	0148-0227
10.1029/JB091iB05p04673	0148-0227
10.1029/JB091iB05p04993	0148-0227
10.1029/JB091iB06p06046	0148-0227
10.1029/JB091iB06p06263	0148-0227
10.1029/JB091iB06p06329	0148-0227
10.1029/JB091iB07p07205	0148-0227
10.1029/JB091iB08p08325	0148-0227
10.1029/JB091iB08p08348	0148-0227
10.1029/JB091iB10p10355	0148-0227
10.1029/JB091iB10p10412	0148-0227
10.1029/JB091iB12p12539	0148-0227
10.1029/JB091iB12p12587	0148-0227
10.1029/JB091iB12p12587/abstract	null
10.1029/JB091iB13p0E139	0148-0227
10.1029/JB091iB14p13873	0148-0227
10.1029/JB091iB14p13873/full	null
10.1029/JB091iB14p14089	0148-0227
10.1029/JB092iB01p00421	0148-0227
10.1029/JB092iB04p0E471	0148-0227
10.1029/JB092iB07p06191	0148-0227
10.1029/JB092iB09p09059	0148-0227
10.1029/JB092iB09p09193	0148-0227
10.1029/JB092iB10p10155	0148-0227
10.1029/JB092iB10p10170	0148-0227
10.1029/JB092iB10p10179	0148-0227
10.1029/JB092iB13p13777	0148-0227
10.1029/JB092iB13p14041	0148-0227
10.1029/JB093iB01p00459	0148-0227
10.1029/JB093iB02p01031	0148-0227
10.1029/JB093iB03p02201	0148-0227
10.1029/JB093iB04p02839/full	null
10.1029/JB093iB05p04612	0148-0227
10.1029/JB093iB06p06216	0148-0227
10.1029/JB093iB06p06513	0148-0227
10.1029/JB093iB07p07993	0148-0227
10.1029/JB093iB08p08779	0148-0227
10.1029/JB093iB08p08825	0148-0227
10.1029/JB093iB09p10236	0148-0227
10.1029/JB093iB10p11773	0148-0227
10.1029/JB093iB10p11791	0148-0227
10.1029/JB093iB10p12009	0148-0227
10.1029/JB093iB10p12009/abstract	null
10.1029/JB093iB11p13407	0148-0227
10.1029/JB093iB11p13551	0148-0227
10.1029/JB093iB12p15085	0148-0227
10.1029/JB094iB02p01573	0148-0227
10.1029/JB094iB02p01895	0148-0227
10.1029/JB094iB03p02753	0148-0227
10.1029/JB094iB03p02937	0148-0227
10.1029/JB094iB05p05560	0148-0227
10.1029/JB094iB06p07223	0148-0227
10.1029/JB094iB06p07223/abstract	null
10.1029/JB094iB06p07293	0148-0227
10.1029/JB094iB06p07685	0148-0227
10.1029/JB094iB08p10637/full	null
10.1029/JB094iB09p12321	0148-0227
10.1029/JB094iB09p12321/full	null
10.1029/JB095iB01p00421	0148-0227
10.1029/JB095iB01p00539	0148-0227
10.1029/JB095iB02p01359	0148-0227
10.1029/JB095iB07p10729	0148-0227
10.1029/JB095iB08p12449	0148-0227
10.1029/JB095iB08p12689	0148-0227
10.1029/JB095iB08p12713	0148-0227
10.1029/JB095iB08p12713/abstract	null
10.1029/JB095iB08p12785	0148-0227
10.1029/JB095iB09p14175	0148-0227
10.1029/JB095iB09p14325	0148-0227
10.1029/JB095iB09p14497	0148-0227
10.1029/JB095iB10p15483	0148-0227
10.1029/JB095iB11p17661	0148-0227
10.1029/JB095iB11p17661/abstract	null
10.1029/JB095iB12p19439	0148-0227
10.1029/JB095iB12p19533	0148-0227
10.1029/JB095iB12p19651	0148-0227
10.1029/JB095iB13p21503	0148-0227
10.1029/JB095iB13p21503/abstract	null
10.1029/JB095iB13p21983	0148-0227
10.1029/JB095iB13p22043	0148-0227
10.1029/JC074i023p05467	0148-0227
10.1029/JC075i030p05895	0148-0227
10.1029/JC078i021p04482	0148-0227
10.1029/JC078i027p06325	0148-0227
10.1029/JC078i027p06325/epdf	null
10.1029/JC078i033p07845	0148-0227
10.1029/JC080i003p00289	0148-0227
10.1029/JC081i015p02583	0148-0227
10.1029/JC081i015p02583/abstract	null
10.1029/JC081i015p02641)	null
10.1029/JC082i018p02566	0148-0227
10.1029/JC082i018p02566/abstract	null
10.1029/JC083iC04p01889	0148-0227
10.1029/JC084iC06p03159	0148-0227
10.1029/JC084iC06p03173	0148-0227
10.1029/JC084iC10p06307	0148-0227
10.1029/JC084iC10p06321	0148-0227
10.1029/JC084iC10p06321/pdf	null
10.1029/JC085iC03p01548	0148-0227
10.1029/JC085iC10p05507	0148-0227
10.1029/JC085iC11p06697	0148-0227
10.1029/JC086iC02p01167	0148-0227
10.1029/JC086iC10p09707	0148-0227
10.1029/JC086iC10p09776	0148-0227
10.1029/JC086iC10p09776/abstract	null
10.1029/JC086iC10p09776/abstract;jsessionid=7C2466400356F88A3A66F1D12E0F	null
10.1029/JC086iC11p10938	0148-0227
10.1029/JC087iC01p00492	0148-0227
10.1029/JC087iC02p01231	0148-0227
10.1029/JC087iC09p07285	0148-0227
10.1029/JC087iC09p07285/abstract	null
10.1029/JC088iC03p01563	0148-0227
10.1029/JC089iC04p06415	0148-0227
10.1029/JC090iC04p06945	0148-0227
10.1029/JC090iC05p09159	0148-0227
10.1029/JC091iC06p07647	0148-0227
10.1029/JC091iC12p14207	0148-0227
10.1029/JC092iC03p02819	0148-0227
10.1029/JC092iC04p03778	0148-0227
10.1029/JC092iC13p14417	0148-0227
10.1029/JC092iC13p14437	0148-0227
10.1029/JC092iC13p14437/abstract	null
10.1029/JC093iC03p02321	0148-0227
10.1029/JC093iC03p02321/abstract;jsessionid=3477FA68667DA35CD332B2F31BBA	null
10.1029/JC093iC04p03563	0148-0227
10.1029/JC093iC04p03563/abstract	null
10.1029/JC093iC07p08111	0148-0227
10.1029/JC093iC07p08111/abstract	null
10.1029/JC093iC10p12449	0148-0227
10.1029/JC093iC11p14065	0148-0227
10.1029/JC093iC12p15467	0148-0227
10.1029/JC094iC03p03228	0148-0227
10.1029/JC094iC07p09686	0148-0227
10.1029/JC094iC10p14485	0148-0227
10.1029/JC094iC10p14539	0148-0227
10.1029/JC094iC10p14539/pdf	null
10.1029/JD089iD04p05021	0148-0227
10.1029/JD090iD01p02119/full	null
10.1029/JD090iD03p05547	0148-0227
10.1029/JD090iD05p08136	0148-0227
10.1029/JD090iD05p08136/abstract	null
10.1029/JD090iD07p13091	0148-0227
10.1029/JD090iD07p13091/abstract	null
10.1029/JD092iD01p00829	0148-0227
10.1029/JD092iD05p05696	0148-0227
10.1029/JD092iD11p13299	0148-0227
10.1029/JD092iD11p13345	0148-0227
10.1029/JD093iD04p03825	0148-0227
10.1029/JD093iD08p09341	0148-0227
10.1029/JD093iD09p10909	0148-0227
10.1029/JD093iD12p15879	0148-0227
10.1029/JD094iD11p13151	0148-0227
10.1029/JD094iD15p18341	0148-0227
10.1029/JD095iD01p00901	0148-0227
10.1029/JD095iD06p07485	0148-0227
10.1029/JD095iD09p13851	0148-0227
10.1029/JD095iD13p22489	0148-0227
10.1029/JS082i028p04325/abstract	null
10.1029/JS082i028p04524	0148-0227
10.1029/JZ056i002p00147	0148-0227
10.1029/JZ057i002p00227	0148-0227
10.1029/JZ060i002p00213	0148-0227
10.1029/JZ061i004p00589	0148-0227
10.1029/JZ062i002p00299	0148-0227
10.1029/JZ062i002p00299/abstract	null
10.1029/JZ064i006p00685	0148-0227
10.1029/JZ064i008p00869	0148-0227
10.1029/JZ064i008p00877	0148-0227
10.1029/JZ064i009p01219	0148-0227
10.1029/JZ064i010p01363	0148-0227
10.1029/JZ065i001p00227	0148-0227
10.1029/JZ065i004p01083	0148-0227
10.1029/JZ065i006p01856	0148-0227
10.1029/JZ065i007p01927	0148-0227
10.1029/JZ065i008p02233	0148-0227
10.1029/JZ065i009p02637/pdf	null
10.1029/JZ065i009p02685	0148-0227
10.1029/JZ065i009p02727	0148-0227
10.1029/JZ065i009p02971	0148-0227
10.1029/JZ066i001p00083	0148-0227
10.1029/JZ066i001p00277	0148-0227
10.1029/JZ066i003p00679/pdf	null
10.1029/JZ066i003p00943	0148-0227
10.1029/JZ066i004p00995/pdf	null
10.1029/JZ066i005p01471	0148-0227
10.1029/JZ066i005p01509	0148-0227
10.1029/JZ066i007p02199	0148-0227
10.1029/JZ066i009p03033	0148-0227
10.1029/JZ066i010p03371	0148-0227
10.1029/JZ066i011p03681	0148-0227
10.1029/JZ066i012p04313	0148-0227
10.1029/JZ067i001p00321	0148-0227
10.1029/JZ067i002p00467	0148-0227
10.1029/JZ067i002p00575	0148-0227
10.1029/JZ067i002p00619	0148-0227
10.1029/JZ067i002p00815	0148-0227
10.1029/JZ067i002p00815/abstract	null
10.1029/JZ067i007p02627/pdf	null
10.1029/JZ067i007p02777	0148-0227
10.1029/JZ067i010p03717/pdf	null
10.1029/JZ067i010p03997	0148-0227
10.1029/JZ067i010p04081	0148-0227
10.1029/JZ067i012p04941	0148-0227
10.1029/JZ067i012p04941/abstract	null
10.1029/JZ068i003p00607	0148-0227
10.1029/JZ068i007p01997	0148-0227
10.1029/JZ068i010p03331	0148-0227
10.1029/JZ068i010p03331/abstract	null
10.1029/JZ068i013p03971	0148-0227
10.1029/JZ068i013p04017	0148-0227
10.1029/JZ068i013p04017/abstract	null
10.1029/JZ068i017p05059	0148-0227
10.1029/JZ069i004p00733	0148-0227
10.1029/JZ069i012p02423	0148-0227
10.1029/JZ069i020p04389	0148-0227
10.1029/JZ069i021p04531	0148-0227
10.1029/JZ069i023p04983	0148-0227
10.1029/JZ069i024p05181	0148-0227
10.1029/JZ070i006p01541	0148-0227
10.1029/JZ070i008p01931	0148-0227
10.1029/JZ070i012p02895	0148-0227
10.1029/JZ070i022p05573	0148-0227
10.1029/JZ070i022p05615	0148-0227
10.1029/JZ070i023p05793	0148-0227
10.1029/JZ071i001p00001	0148-0227
10.1029/JZ071i003p00727	0148-0227
10.1029/JZ071i008p01953	0148-0227
10.1029/JZ071i008p01953/abstract	null
10.1029/JZ071i013p03201	0148-0227
10.1029/JZ071i016p03995	0148-0227
10.1029/JZ071i017p04079/abstract;jsessionid=FE9CAAE6F3F95DA66C8CC6683CF4	null
10.1029/JZ071i021p05033	0148-0227
10.1029/JZ071i022p05303	0148-0227
10.1029/JZ071i022p05303/abstract	null
10.1029/JZ072i001p00441	0148-0227
10.1029/JZ072i003p01007	0148-0227
10.1029/JZ072i005p01631	0148-0227
10.1029/JZ072i010p02603	0148-0227
10.1029/JZ072i010p02665	0148-0227
10.1029/Jb086ib04p02763	0148-0227
10.1029/Jz065i009p02933	0148-0227
10.1029/PA003i003p00343	0883-8305
10.1029/PA004i001p00019	0883-8305
10.1029/PA005i001p00001	0883-8305
10.1029/PA005i005p00823	0883-8305
10.1029/RG001i002p00177	8755-1209
10.1029/RG003i002p00211	8755-1209
10.1029/RG004i004p00411	8755-1209
10.1029/RG005i001p00001	8755-1209
10.1029/RG005i004p00447	8755-1209
10.1029/RG006i002p00175	8755-1209
10.1029/RG010i001p00251	8755-1209
10.1029/RG012i003p00329	8755-1209
10.1029/RG013i003p00001/abstract	null
10.1029/RG013i004p00527	8755-1209
10.1029/RG014i002p00227	8755-1209
10.1029/RG015i001p00057	8755-1209
10.1029/RG017i005p01059	8755-1209
10.1029/RG018i003p00683	8755-1209
10.1029/RG020i002p00219	8755-1209
10.1029/RG020i004p00851	8755-1209
10.1029/RG022i001p00047	8755-1209
10.1029/RG022i002p00101	8755-1209
10.1029/RG023i004p00391	8755-1209
10.1029/RG024i001p00075	8755-1209
10.1029/RG024i002p00217	8755-1209
10.1029/RG024i003p00579	8755-1209
10.1029/RG025i001p00055	8755-1209
10.1029/RG027i001p00039	8755-1209
10.1029/RG027i001p00115	8755-1209
10.1029/RG027i002p00189	8755-1209
10.1029/RG027i002p00223	8755-1209
10.1029/RG027i004p00471	8755-1209
10.1029/RS013i006p00969	0048-6604
10.1029/RS023i004p00713	0048-6604
10.1029/SP026p0407	null
10.1029/TC002i004p00327	0278-7407
10.1029/TC002i004p00327/abstract	null
10.1029/TC003i002p00275	0278-7407
10.1029/TC003i005p00499	0278-7407
10.1029/TC005i002p00227/pdf	null
10.1029/TC005i007p01073	0278-7407
10.1029/TC007i005p01057	0278-7407
10.1029/TC007i005p01057/abstract	null
10.1029/TC007i006p01123	0278-7407
10.1029/TC007i006p01339	0278-7407
10.1029/TC008i003p00497	0278-7407
10.1029/TC008i003p00497/abstract	null
10.1029/TC008i004p00865	0278-7407
10.1029/TC008i005p01079	0278-7407
10.1029/TC008i006p01115	0278-7407
10.1029/TC009i002p00341	0278-7407
10.1029/TC009i004p00569/abstract	null
10.1029/TC009i005p01015	0278-7407
10.1029/TC009i005p01015/abstract	null
10.1029/TE013i001p00023	0148-0227
10.1029/TE015i004p00207	0148-0227
10.1029/TE037i002p00105	0148-0227
10.1029/TE037i002p00105/abstract	null
10.1029/TE039i003p00201	0148-0227
10.1029/TE039i004p00341	0148-0227
10.1029/TE042i003p00241	0148-0227
10.1029/TE042i003p00241/abstract	null
10.1029/TE044i001p00077	0148-0227
10.1029/TE044i001p00077/abstract	null
10.1029/TM003i001p00013	0148-0227
10.1029/TR004i001p00007	0002-8606
10.1029/TR004i001p00007/abstract	null
10.1029/TR014i001p00446	0002-8606
10.1029/TR015i002p00405	0002-8606
10.1029/TR021i002p00333	0002-8606
10.1029/TR021i002p00333/abstract	null
10.1029/TR022i002p00405-1	0002-8606
10.1029/TR022i002p00405-2	0002-8606
10.1029/TR029i004p00455	0002-8606
10.1029/TR032i001p00066	0002-8606
10.1029/TR035i001p00005	0002-8606
10.1029/TR037i006p00715	0002-8606
10.1029/WR001i004p00447	0043-1397
10.1029/WR001i004p00447/abstract	null
10.1029/WR001i004p00563	0043-1397
10.1029/WR002i004p00709	0043-1397
10.1029/WR003i001p00213	0043-1397
10.1029/WR003i001p00213/abstract	null
10.1029/WR005i005p00967	0043-1397
10.1029/WR005i005p00967/abstract	null
10.1029/WR006i001p00088	0043-1397
10.1029/WR006i002p00579	0043-1397
10.1029/WR006i002p00579/abstract	null
10.1029/WR006i003p00717	0043-1397
10.1029/WR006i005p01253	0043-1397
10.1029/WR006i005p01253/full	null
10.1029/WR007i003p00602	0043-1397
10.1029/WR008i003p00769	0043-1397
10.1029/WR012i001p00105	0043-1397
10.1029/WR012i001p00105/abstract	null
10.1029/WR012i003p00443	0043-1397
10.1029/WR012i003p00443/abstract	null
10.1029/WR013i002p00303	0043-1397
10.1029/WR015i005p01049	0043-1397
10.1029/WR015i005p01049/abstract	null
10.1029/WR015i005p01055	0043-1397
10.1029/WR015i005p01055/abstract	null
10.1029/WR017i001p00131	0043-1397
10.1029/WR017i001p00131/abstract	null
10.1029/WR017i004p01028	0043-1397
10.1029/WR017i006p01737	0043-1397
10.1029/WR018i001p00107	0043-1397
10.1029/WR018i005p01409	0043-1397
10.1029/WR018i006p01615	0043-1397
10.1029/WR019i005p01057	0043-1397
10.1029/WR020i004p00428/full	null
10.1029/WR022i09Sp0135S	0043-1397
10.1029/WR022i09Sp0135S/abstract	null
10.1029/WR023i005p00951/abstract	null
10.1029/WR023i009p01717	0043-1397
10.1029/WR024i004p00561	0043-1397
10.1029/WR024i004p00561/abstract	null
10.1029/WR025i004p00627	0043-1397
10.1029/WR026i007p01465	0043-1397
10.1029/WR026i007p01465/abstract	null
10.1029/WR026i007p01483	0043-1397
10.1029/WR026i009p02161	0043-1397
10.1029/ar048p0146	0066-4634
10.1029/ar048p0146/summary	null
10.1029/ar068p0001	2328-9201
10.1029/ar077p0029	2328-9201
10.1029/ce058	0938-0949
10.1029/eo061i027p00515-03	0096-3941
10.1029/eo067i040p00761-02	0096-3941
10.1029/eo068i014p00199-01	0096-3941
10.1029/gb004i001p00005	0886-6236
10.1029/gd030p0255	2329-1540
10.1029/gl002i007p00305	0094-8276
10.1029/gl003i005p00249	0094-8276
10.1029/gl005i009p00761	0094-8276
10.1029/gl005i012p01001	0094-8276
10.1029/gl006i007p00537	0094-8276
10.1029/gl007i005p00333	0094-8276
10.1029/gl008i004p00313	0094-8276
10.1029/gl010i004p00297	0094-8276
10.1029/gl013i006p00569	0094-8276
10.1029/gl014i001p00080	0094-8276
10.1029/gl015i003p00229	0094-8276
10.1029/gl015i010p01081	0094-8276
10.1029/gl016i003p00247	0094-8276
10.1029/gl016i008p00775	0094-8276
10.1029/gl016i012p01441	0094-8276
10.1029/gl017i006p00661	0094-8276
10.1029/gm013p0436/summary	null
10.1029/gm023p0161	0065-8448
10.1029/gm029p0130	0065-8448
