10.3201/eid0909.030280	1080-6040
10.3201/eid0910.030278	1080-6040
10.3201/eid0911.030143	1080-6040
10.3201/eid0912.020750	1080-6040
10.3201/eid0912.030288	1080-6040
10.3201/eid0912.030355	1080-6040
10.3201/eid0912.030374	1080-6040
10.3201/eid1001.030125	1080-6040
10.3201/eid1001.030144	1080-6040
10.3201/eid1001.030279	1080-6040
10.3201/eid1001.030407	1080-6040
10.3201/eid1002.030610	1080-6040
10.3201/eid1002.030732	1080-6040
10.3201/eid1002.031038	1080-6040
10.3201/eid1003.020821	null
10.3201/eid1003.030252	1080-6040
10.3201/eid1004.020626	1080-6040
10.3201/eid1004.030416	1080-6040
10.3201/eid1004.040156	1080-6040
10.3201/eid1005.030437	1080-6040
10.3201/eid1005.030604	1080-6040
10.3201/eid1005.030682	1080-6040
10.3201/eid1005.030689	1080-6040
10.3201/eid1005.030711	1080-6040
10.3201/eid1005.040119	1080-6040
10.3201/eid1006.030457	1080-6040
10.3201/eid1006.030873	1080-6040
10.3201/eid1006.031082	1080-6040
10.3201/eid1007.030608	null
10.3201/eid1007.030633	1080-6040
10.3201/eid1007.030703	1080-6040
10.3201/eid1007.031027	1080-6040
10.3201/eid1007.040396	1080-6040
10.3201/eid1008.030879	1080-6040
10.3201/eid1009.030439	1080-6040
10.3201/eid1009.030727	1080-6040
10.3201/eid1009.030745	1080-6040
10.3201/eid1009.030933	1080-6040
10.3201/eid1009.040029	1080-6040
10.3201/eid1009.040143	1080-6040
10.3201/eid1009.040236	1080-6040
10.3201/eid1010.030985	1080-6040
10.3201/eid1010.040241	1080-6040
10.3201/eid1010.040300	1080-6040
10.3201/eid1010.IM1010	1080-6040
10.3201/eid1011.040253	1080-6040
10.3201/eid1011.040729	1080-6040
10.3201/eid1012.030804	1080-6040
10.3201/eid1012.040293	1080-6040
10.3201/eid1012.040442	1080-6040
10.3201/eid1012.040684	1080-6040
10.3201/eid1012.040701	1080-6040
10.3201/eid1012.040743	1080-6040
10.3201/eid1012.040961	1080-6040
10.3201/eid1101.040001	1080-6040
10.3201/eid1101.040519	1080-6040
10.3201/eid1101.040602	1080-6040
10.3201/eid1101.040882	1080-6040
10.3201/eid1102.040487	1080-6040
10.3201/eid1102.040492	1080-6040
10.3201/eid1102.040533	1080-6040
10.3201/eid1102.040603	1080-6040
10.3201/eid1103.040538	1080-6040
10.3201/eid1103.040672	1080-6040
10.3201/eid1103.040697	null
10.3201/eid1103.040706	1080-6040
10.3201/eid1103.040819	1080-6040
10.3201/eid1103.040981	1080-6040
10.3201/eid1103.041078	1080-6040
10.3201/eid1104.041126	1080-6040
10.3201/eid1105.041298	1080-6040
10.3201/eid1105.050211	1080-6040
10.3201/eid1106.040831	1080-6040
10.3201/eid1106.040885	1080-6040
10.3201/eid1106.041231	1080-6040
10.3201/eid1106.041308	1080-6040
10.3201/eid1107.040883	1080-6040
10.3201/eid1107.041350	1080-6040
10.3201/eid1107.050092	1080-6040
10.3201/eid1108.041197	1080-6040
10.3201/eid1108.050289a	1080-6040
10.3201/eid1108.050289b	1080-6040
10.3201/eid1108.050302	1080-6040
10.3201/eid1108.050535	1080-6040
10.3201/eid1109.050081	1080-6040
10.3201/eid1109.050278	1080-6040
10.3201/eid1109.050337	1080-6040
10.3201/eid1110.040212	1080-6040
10.3201/eid1110.040966	1080-6040
10.3201/eid1110.041279	1080-6040
10.3201/eid1110.041329	1080-6040
10.3201/eid1110.050464	1080-6040
10.3201/eid1110.050614	1080-6040
10.3201/eid1110.050644	1080-6040
10.3201/eid1111.050542	1080-6040
10.3201/eid1111.050608	1080-6040
10.3201/eid1111.050646	1080-6040
10.3201/eid1111.050821	1080-6040
10.3201/eid1111.050868	1080-6040
10.3201/eid1112.030045	1080-6040
10.3201/eid1112.050394	1080-6040
10.3201/eid1112.050501	1080-6040
10.3201/eid1112.050613	1080-6040
10.3201/eid1112.050810	1080-6040
10.3201/eid1112.050898	1080-6040
10.3201/eid1112.051041	1080-6040
10.3201/eid1201.050579	1080-6040
10.3201/eid1201.050850	1080-6040
10.3201/eid1201.050965	1080-6040
10.3201/eid1201.050979	1080-6040
10.3201/eid1201.050983	1080-6040
10.3201/eid1201.051013	1080-6040
10.3201/eid1201.051024	1080-6040
10.3201/eid1201.051043	1080-6040
10.3201/eid1201.051068	1080-6040
10.3201/eid1201.051083	1080-6040
10.3201/eid1201.051132	1080-6040
10.3201/eid1201.051186	1080-6040
10.3201/eid1201.051254	1080-6040
10.3201/eid1202.050006	1080-6040
10.3201/eid1202.050038	null
10.3201/eid1202.050499	1080-6040
10.3201/eid1202.050849	1080-6040
10.3201/eid1202.050900	1080-6040
10.3201/eid1202.051247	1080-6040
10.3201/eid1203.050670	1080-6040
10.3201/eid1203.050811	1080-6040
10.3201/eid1203.050839	1080-6040
10.3201/eid1203.050899	1080-6040
10.3201/eid1203.050931	1080-6040
10.3201/eid1203.050955	1080-6040
10.3201/eid1203.051306	1080-6040
10.3201/eid1204.050956	1080-6040
10.3201/eid1204.051120	1080-6040
10.3201/eid1204.051418	1080-6040
10.3201/eid1204.051427	1080-6040
10.3201/eid1204.051569	1080-6040
10.3201/eid1205.051064	1080-6040
10.3201/eid1205.051316	1080-6040
10.3201/eid1205.051625	1080-6040
10.3201/eid1206.051263	1080-6040
10.3201/eid1206.051413	1080-6040
10.3201/eid1206.051576	1080-6040
10.3201/eid1206.ET1206	1080-6040
10.3201/eid1207.050865	1080-6040
10.3201/eid1207.060077	1080-6040
10.3201/eid1207.060127	1080-6040
10.3201/eid1207.060234	1080-6040
10.3201/eid1207.060253	1080-6040
10.3201/eid1207.060531	1080-6040
10.3201/eid1208.051239	null
10.3201/eid1208.051509	1080-6040
10.3201/eid1208.060360	1080-6040
10.3201/eid1209.060112	1080-6040
10.3201/eid1209.060276	1080-6040
10.3201/eid1210.051577	1080-6040
10.3201/eid1210.060169	1080-6040
10.3201/eid1210.060495	1080-6040
10.3201/eid1210.060520	1080-6040
10.3201/eid1211.060255	1080-6040
10.3201/eid1211.060426	1080-6040
10.3201/eid1211.060510	1080-6040
10.3201/eid1211.060542	1080-6040
10.3201/eid1212.060191	1080-6040
10.3201/eid1212.060446	1080-6040
10.3201/eid1212.060448	1080-6040
10.3201/eid1212.060584	1080-6040
10.3201/eid1212.060725	1080-6040
10.3201/eid1212.060764	1080-6040
10.3201/eid1212.060784	1080-6040
10.3201/eid1212.060812	1080-6040
10.3201/eid1301.060779	1080-6040
10.3201/eid1301.060791	1080-6040
10.3201/eid1301.060810	1080-6040
10.3201/eid1301.060827	1080-6040
10.3201/eid1301.060945	1080-6040
10.3201/eid1301.061094	1080-6040
10.3201/eid1302.060197	1080-6040
10.3201/eid1302.060527	1080-6040
10.3201/eid1302.060539	1080-6040
10.3201/eid1302.060781	1080-6040
10.3201/eid1302.060907	1080-6040
10.3201/eid1303.060602	1080-6040
10.3201/eid1303.060849	1080-6040
10.3201/eid1303.061141	1080-6040
10.3201/eid1303.061198	1080-6040
10.3201/eid1304.050087	1080-6040
10.3201/eid1304.051195	1080-6040
10.3201/eid1304.061285	1080-6040
10.3201/eid1304.061316	1080-6040
10.3201/eid1304.061501	1080-6040
10.3201/eid1304.ac1304	1080-6040
10.3201/eid1305.061248	1080-6040
10.3201/eid1305.061333	1080-6040
10.3201/eid1305.070013	1080-6040
10.3201/eid1305.070200	1080-6040
10.3201/eid1306.060646	1080-6040
10.3201/eid1306.060896	1080-6040
10.3201/eid1306.061114	1080-6040
10.3201/eid1307.050088	1080-6040
10.3201/eid1307.061404	1080-6040
10.3201/eid1307.061538	1080-6040
10.3201/eid1307.070031	1080-6040
10.3201/eid1309.070036	1080-6040
10.3201/eid1309.070236	1080-6040
10.3201/eid1309.070466	1080-6040
10.3201/eid1309.070544	1080-6040
10.3201/eid1310.060630	1080-6040
10.3201/eid1310.061262	1080-6040
10.3201/eid1310.070284	1080-6040
10.3201/eid1310.070448	1080-6040
10.3201/eid1311.070492	1080-6040
10.3201/eid1311.070665	1080-6040
10.3201/eid1311.070705	1080-6040
10.3201/eid1312.060559	1080-6040
10.3201/eid1312.061265	1080-6040
10.3201/eid1312.061323	1080-6040
10.3201/eid1312.061536	1080-6040
10.3201/eid1312.070502	1080-6040
10.3201/eid1312.070629	1080-6040
10.3201/eid1312.071034	1080-6040
10.3201/eid1401.061283	1080-6040
10.3201/eid1401.061529	1080-6040
10.3201/eid1401.070163	1080-6040
10.3201/eid1401.070307	1080-6040
10.3201/eid1401.070700	1080-6040
10.3201/eid1402.061475	1080-6040
10.3201/eid1402.070138	1080-6040
10.3201/eid1402.070742	1080-6040
10.3201/eid1402.071024	1080-6040
10.3201/eid1403.070720	1080-6040
10.3201/eid1404.070817	1080-6040
10.3201/eid1404.071205	1080-6040
10.3201/eid1405.070863	1080-6040
10.3201/eid1405.071260	1080-6040
10.3201/eid1405.071487	1080-6040
10.3201/eid1405.071601	1080-6040
10.3201/eid1406.070616	1080-6040
10.3201/eid1406.070839	1080-6040
10.3201/eid1406.071355	1080-6040
10.3201/eid1407.071468	1080-6040
10.3201/eid1407.071501	1080-6040
10.3201/eid1407.080017	1080-6040
10.3201/eid1407.080142	1080-6040
10.3201/eid1408.071313	1080-6040
10.3201/eid1408.071492	1080-6040
10.3201/eid1408.080100	1080-6040
10.3201/eid1408.080235	1080-6040
10.3201/eid1408.080287	1080-6040
10.3201/eid1409.071133	1080-6040
10.3201/eid1409.071259	1080-6040
10.3201/eid1409.080455	1080-6040
10.3201/eid1409.086672	1080-6040
10.3201/eid1410.080117	1080-6040
10.3201/eid1410.080571	1080-6040
10.3201/eid1410.080703	1080-6040
10.3201/eid1411.080381	1080-6040
10.3201/eid1411.080437	1080-6040
10.3201/eid1411.080479	1080-6040
10.3201/eid1411.080840	1080-6040
10.3201/eid1412.080359	1080-6040
10.3201/eid1412.080757	1080-6040
10.3201/eid1412.080782	1080-6040
10.3201/eid1412.080800	1080-6040
10.3201/eid1412.080964	1080-6040
10.3201/eid1412.081188	1080-6040
10.3201/eid1501.071097	1080-6040
10.3201/eid1501.080299	1080-6040
10.3201/eid1501.080465	1080-6040
10.3201/eid1501.080815	1080-6040
10.3201/eid1501.081080	1080-6040
10.3201/eid1502.080722	1080-6040
10.3201/eid1502.080851	1080-6040
10.3201/eid1502.080979	1080-6040
10.3201/eid1502.081167	1080-6040
10.3201/eid1503.071410	1080-6040
10.3201/eid1503.080039	1080-6040
10.3201/eid1503.081060	1080-6040
10.3201/eid1504.081008	1080-6040
10.3201/eid1505.080222	1080-6040
10.3201/eid1505.081114	1080-6040
10.3201/eid1505.081209	1080-6040
10.3201/eid1505.081458	1080-6040
10.3201/eid1506.080666	1080-6040
10.3201/eid1506.081263	1080-6040
10.3201/eid1506.081485	1080-6040
10.3201/eid1506.090087	1080-6040
10.3201/eid1506.090132	1080-6040
10.3201/eid1507.081305	1080-6040
10.3201/eid1507.081570	1080-6040
10.3201/eid1507.090223	1080-6040
10.3201/eid1508.081384	1080-6040
10.3201/eid1508.090015	1080-6040
10.3201/eid1508.090270	1080-6040
10.3201/eid1509.080759	1080-6040
10.3201/eid1509.081317	1080-6040
10.3201/eid1509.090442	1080-6040
10.3201/eid1510.090211	1080-6040
10.3201/eid1510.090246	1080-6040
10.3201/eid1511.090868	1080-6040
10.3201/eid1512.090252	1080-6040
10.3201/eid1512.090514	1080-6040
10.3201/eid1512.090917	1080-6040
10.3201/eid1512.090940	1080-6040
10.3201/eid1512.AD1512	1080-6040
10.3201/eid1601.090633	1080-6040
10.3201/eid1601.090764	1080-6040
10.3201/eid1601.091155	1080-6040
10.3201/eid1602.090276	1080-6040
10.3201/eid1602.090571	1080-6040
10.3201/eid1602.090731	1080-6040
10.3201/eid1602.091391	1080-6040
10.3201/eid1603.081673	1080-6040
10.3201/eid1603.090184	1080-6040
10.3201/eid1603.090443	1080-6040
10.3201/eid1603.090911	1080-6040
10.3201/eid1603.091160	1080-6040
10.3201/eid1603.091685	1080-6040
10.3201/eid1605.091794	1080-6040
10.3201/eid1606.100066	1080-6040
10.3201/eid1606.100080	1080-6040
10.3201/eid1607.091525	1080-6040
10.3201/eid1608.100049	1080-6040
10.3201/eid1608.100288	1080-6040
10.3201/eid1609.091664	1080-6040
10.3201/eid1609.091800	1080-6040
10.3201/eid1610.101108	1080-6040
10.3201/eid1610.AC1610	1080-6040
10.3201/eid1611.100452	1080-6040
10.3201/eid1611.100475	1080-6040
10.3201/eid1611.ET1611	1080-6040
10.3201/eid1612.100412	1080-6040
10.3201/eid1612.100424	1080-6040
10.3201/eid1612.100627	1080-6040
10.3201/eid1612.100696	1080-6040
10.3201/eid1612.100776	1080-6040
10.3201/eid1612.100953	1080-6040
10.3201/eid1612.101008	1080-6040
10.3201/eid1612.101092	1080-6040
10.3201/eid1701.100737	1080-6040
10.3201/eid1701.100920	1080-6040
10.3201/eid1701.101139	1080-6040
10.3201/eid1701.101346	1080-6040
10.3201/eid1701.P11101	1080-6040
10.3201/eid1701.P21101	1080-6040
10.3201/eid1702.100978	1080-6040
10.3201/eid1702.101487	1080-6040
10.3201/eid1703.100555	1080-6040
10.3201/eid1703.100618	1080-6040
10.3201/eid1703.100894	1080-6040
10.3201/eid1703.101157	1080-6040
10.3201/eid1703.101668	1080-6040
10.3201/eid1703.101881	1080-6040
10.3201/eid1704.101454	1080-6040
10.3201/eid1704.101865	1080-6040
10.3201/eid1705.100542	1080-6040
10.3201/eid1705.101333	1080-6040
10.3201/eid1705.101334	1080-6040
10.3201/eid1705.101489	1080-6040
10.3201/eid1705.101939	1080-6040
10.3201/eid1705.101958	1080-6040
10.3201/eid1707.101216	1080-6040
10.3201/eid1707.101306	1080-6040
10.3201/eid1707.101433	1080-6040
10.3201/eid1707.110059	1080-6040
10.3201/eid1707.110572	1080-6040
10.3201/eid1708.050929	null
10.3201/eid1708.101466	1080-6040
10.3201/eid1708.101515	1080-6040
10.3201/eid1708.101794	1080-6040
10.3201/eid1708.101837	1080-6040
10.3201/eid1708.101979	1080-6040
10.3201/eid1708.110114	1080-6040
10.3201/eid1708.110278	1080-6040
10.3201/eid1709.102063	1080-6040
10.3201/eid1709.110260	1080-6040
10.3201/eid1709.110295	1080-6040
10.3201/eid1709.110879	1080-6040
10.3201/eid1710.101365	1080-6040
10.3201/eid1710.101474	1080-6040
10.3201/eid1710.101825	1080-6040
10.3201/eid1710.110233	1080-6040
10.3201/eid1710.110349	1080-6040
10.3201/eid1710.110350	1080-6040
10.3201/eid1710.110355	1080-6040
10.3201/eid1711.110170	1080-6040
10.3201/eid1711.110782	1080-6040
10.3201/eid1711.110815	1080-6040
10.3201/eid1711.110958	1080-6040
10.3201/eid1712.101945	1080-6059
10.3201/eid1712.110240	1080-6040
10.3201/eid1712.110658	1080-6040
10.3201/eid1712.110783	1080-6040
10.3201/eid1801.110597	1080-6040
10.3201/eid1801.110716	1080-6040
10.3201/eid1801.111026	1080-6040
10.3201/eid1801.AD1801	1080-6040
10.3201/eid1802.111224	1080-6040
10.3201/eid1802.111293	1080-6040
10.3201/eid1802.111525	1080-6040
10.3201/eid1803.110685	1080-6040
10.3201/eid1803.111554	1080-6040
10.3201/eid1803.111636	1080-6040
10.3201/eid1804.110888	1080-6040
10.3201/eid1804.111028	1080-6040
10.3201/eid1804.111583	1080-6040
10.3201/eid1805.111843	1080-6040
10.3201/eid1806.111750	1080-6040
10.3201/eid1806.111901	1080-6040
10.3201/eid1806.120116	1080-6040
10.3201/eid1806.120179	1080-6040
10.3201/eid1806.120271	1080-6040
10.3201/eid1807.120130	1080-6040
10.3201/eid1808.110893	1080-6040
10.3201/eid1808.120442	1080-6040
10.3201/eid1809.120241	1080-6040
10.3201/eid1809.120507	1080-6040
10.3201/eid1810.120390	1080-6040
10.3201/eid1810.120621	1080-6040
10.3201/eid1811.111761	1080-6040
10.3201/eid1811.120675	1080-6040
10.3201/eid1811.121217	1080-6040
10.3201/eid1812.120500	1080-6040
10.3201/eid1901.120310	1080-6040
10.3201/eid1901.120649	1080-6040
10.3201/eid1901.120774	1080-6040
10.3201/eid1901.120897	1080-6040
10.3201/eid1902	null
10.3201/eid1902.120524	1080-6040
10.3201/eid1902.121193	1080-6040
10.3201/eid1903.120394	1080-6040
10.3201/eid1903.121503	1080-6040
10.3201/eid1904.121390	1080-6040
10.3201/eid1904.121651	1080-6040
10.3201/eid1905.121071	1080-6040
10.3201/eid1905.121480	1080-6040
10.3201/eid1906.120717	1080-6040
10.3201/eid1906.120873	1080-6040
10.3201/eid1906.121607	1080-6040
10.3201/eid1906.130275	1080-6040
10.3201/eid1906.ET1906	1080-6040
10.3201/eid1907.121365	1080-6040
10.3201/eid1907.121549	1080-6040
10.3201/eid1907.130612	1080-6040
10.3201/eid1907.AC1907	1080-6040
10.3201/eid1908.121710	1080-6040
10.3201/eid1909.120898	1080-6040
10.3201/eid1909.121466	1080-6040
10.3201/eid1909.121884	1080-6040
10.3201/eid1909.130401	1080-6040
10.3201/eid1909.130404	1080-6040
10.3201/eid1910.121785	1080-6040
10.3201/eid1910.130203	1080-6040
10.3201/eid1910.130393	1080-6040
10.3201/eid1910.130658	1080-6040
10.3201/eid1911.130737	1080-6040
10.3201/eid1911.130768	1080-6040
10.3201/eid1911.130792	1080-6040
10.3201/eid1911.131172	1080-6040
10.3201/eid1912.120530	1080-6040
10.3201/eid1912.130284	1080-6040
10.3201/eid1912.131217	1080-6040
10.3201/eid1912.AC-1912	null
10.3201/eid2001.130652	1080-6040
10.3201/eid2001.130906	1080-6040
10.3201/eid2001.ET2001	1080-6040
10.3201/eid2002.130687	1080-6040
10.3201/eid2002.131126	1080-6040
10.3201/eid2002.131418	1080-6040
10.3201/eid2003.130139	1080-6040
10.3201/eid2003.131019	1080-6040
10.3201/eid2003.131293	1080-6040
10.3201/eid2003.ET2003	1080-6040
10.3201/eid2003.IM2003	1080-6040
10.3201/eid2004.131229	1080-6040
10.3201/eid2005.130539	1080-6040
10.3201/eid2005.131298	1080-6040
10.3201/eid2005.131876	1080-6040
10.3201/eid2005.140195	1080-6040
10.3201/eid2006.140138	1080-6040
10.3201/eid2006.ET2006	1080-6040
10.3201/eid2007.131265	1080-6040
10.3201/eid2007.140034	1080-6040
10.3201/eid2007.140571	1080-6040
10.3201/eid2007.ET2007	1080-6040
10.3201/eid2008.130696	1080-6040
10.3201/eid2008.ET2008	1080-6040
10.3201/eid2009.131332	1080-6040
10.3201/eid2009.140189	1080-6040
10.3201/eid2009.140561	1080-6040
10.3201/eid2010.130278	1080-6040
10.3201/eid2010.140265	1080-6040
10.3201/eid2010.140288	1080-6040
10.3201/eid2010.140823	1080-6040
10.3201/eid2010.AC2010	1080-6040
10.3201/eid2010.ET2010	1080-6040
10.3201/eid2011.140428	1080-6040
10.3201/eid2012.140517	1080-6040
10.3201/eid2012.140684	1080-6040
10.3201/eid2012.140867	1080-6040
10.3201/eid2101.140916	1080-6040
10.3201/eid2101.141247	1080-6040
10.3201/eid2102.140623	1080-6040
10.3201/eid2102.141363	1080-6040
10.3201/eid2102.141429	1080-6040
10.3201/eid2102.141449	1080-6040
10.3201/eid2102.141649	1080-6040
10.3201/eid2104.141484	1080-6040
10.3201/eid2104.141675	1080-6040
10.3201/eid2105.141233	1080-6040
10.3201/eid2105.141650	1080-6040
10.3201/eid2105.141975	1080-6040
10.3201/eid2105.142011	1080-6040
10.3201/eid2105.150150	1080-6040
10.3201/eid2106.ET2106	1080-6040
10.3201/eid2109.141634	null
10.3201/eid2110.141848	1080-6040
10.3201/eid2110.150126	1080-6040
10.3201/eid2110.150380	1080-6040
10.3201/eid2110.151125	1080-6040
10.3201/eid2111.150486	1080-6040
10.3201/eid2112.130822	1080-6040
10.3201/eid2112.141167	1080-6040
10.3201/eid2112.150132	1080-6040
10.3201/eid2201.150791	1080-6040
10.3201/eid2202.150051	1080-6040
10.3201/eid2203.141970	1080-6040
10.3201/eid2204.151302	1080-6040
10.3201/eid2205.152009	1080-6040
10.3201/eid2205.160065	1080-6040
10.3201/eid2207.ET2207	1080-6040
10.3201/eid2208.ac2208	1080-6040
10.3201/eid2209.151621	1080-6040
10.3201/eid2209.151953	1080-6040
10.3201/eid2209.152073	1080-6040
10.3201/eid2209.ET2209	1080-6040
10.3201/eid2210.160115	1080-6040
10.3201/eid2210.160818	1080-6040
10.3201/eid2210.160875	1080-6040
10.3201/eid2210.ET2210	1080-6040
10.3201/eid2211.160826	1080-6040
10.3201/eid2211.160914	1080-6040
10.3201/eid2211.161015	1080-6040
10.3201/eid2211.161332	1080-6040
10.3201/eid2302.160822	1080-6040
10.3201/eid2302.161436	1080-6040
10.3201/eid2302.161486	1080-6040
10.3201/eid2302.161543	1080-6040
10.3201/eid2302.ET2302	1080-6040
10.3201/eid2303.160679	1080-6040
10.3201/eid2303.161061	1080-6040
10.3201/eid2303.ET2303	1080-6040
10.3201/eid2305.161556	1080-6040
10.3201/eid2307.161608	1080-6040
10.3201/eid2307.ET2307	1080-6040
10.3201/eid2308.161254	1080-6040
10.3201/eid2308.161804	1080-6040
10.3201/eid2309.161704	1080-6040
10.3201/eid2309.ET2309	1080-6040
10.3201/eid2310.171008	1080-6040
10.3201/eid2310.ET2310	1080-6040
10.3201/eid2311.171049	1080-6040
10.3201/eid2312.170942	1080-6040
10.3201/eid2402.ET2402	1080-6040
10.3201/eid2403.AC2403	1080-6040
10.3201/eid2404.et2404	1080-6040
10.3201/eid2406.172007	1080-6040
10.3202/caa.reviews.1999.116	1543-950X
10.3202/caa.reviews.2000.33	1543-950X
10.3202/caa.reviews.2007.76	1543-950X
10.3205/cto000071	null
10.3205/cto000077	null
10.3205/cto000109	null
10.3205/cto000113	null
10.3205/cto000114	null
10.3205/cto000121	null
10.3205/cto000130	null
10.3205/ctt-2009-en-000033.01	null
10.3205/dgkh000258	null
10.3205/hta000094	null
10.3205/iprs000003	null
10.3205/iprs000087	null
10.3205/mbi000136	null
10.3205/psm000079	null
10.3205/zma000853	null
10.3205/zma000942	null
10.3208/jgssp.CHN-52	2188-8027
10.3208/sandf.42.6_79	1341-7452
10.3208/sandf1972.28.3_149	0385-1621
10.3209/saj.12_71	1881-6371
10.3209/saj.2_31	1881-6371
10.3209/saj.2_83	1881-6371
10.3209/saj.SAJ210102	1881-6371
10.3209/saj.SAJ210103	1881-6371
10.3209/saj.SAJ210201	1881-6371
10.3209/saj.SAJ220101	1881-6371
10.3209/saj.SAJ230206	1881-6371
10.3213/1612-1651-10035	1612-1651
10.3213/1612-1651-10038	1612-1651
10.3213/1612-1651-10074	1612-1651
10.3213/1612-1651-10109	1612-1651
10.3213/1612-1651-10153	1612-1651
10.3213/1612-1651-10156	1612-1651
10.3213/1612–1651-10153	null
10.3213/2191-5784-10233	1612-1651
10.3213/2191-5784-10242	1612-1651
10.3217/jucs-001-10-0675	null
10.3217/jucs-006-01-0139	null
10.3217/jucs-006-04-0474	null
10.3217/jucs-010-07-0751	null
10.3217/jucs-011-10-1718	null
10.3217/jucs-014-12	null
10.3218/3231-4	null
10.3218/3385-4	null
10.3224/eris.v2i1.19360	null
10.3224/peripherie.v34i133.22464	0173-184X
10.3232/UBR.2016.V13.N4.03	null
10.3233/978-1-58603-907-3-255	null
10.3233/978-1-58603-929-5-75	null
10.3233/978-1-60750-027-8-283	null
10.3233/978-1-60750-027-8-41	null
10.3233/978-1-60750-473-3-i	null
10.3233/978-1-60750-588-4-540	null
10.3233/978-1-60750-606-5-973	null
10.3233/978-1-60750-690-4-354	null
10.3233/978-1-60750-695-9-338	null
10.3233/978-1-60750-709-3-17	null
10.3233/978-1-60750-894-6-252	null
10.3233/978-1-60750-906-6-373	null
10.3233/978-1-60750-950-9-i	null
10.3233/978-1-61499-022-2-136	null
10.3233/978-1-61499-161-8-175	null
10.3233/978-1-61499-234-9-1	null
10.3233/978-1-61499-320-9-203	null
10.3233/978-1-61499-409-1-78	null
10.3233/978-1-61499-419-0-1067	null
10.3233/978-1-61499-484-8-85	null
10.3233/978-1-61499-530-2-388	null
10.3233/978-1-61499-544-9-615	null
10.3233/978-1-61499-664-4-190	null
10.3233/978-1-61499-666-8-87	null
10.3233/978-1-61499-678-1-379	null
10.3233/978-1-61499-690-3-506	null
10.3233/AAC-170027	1946-2174
10.3233/ACP-2011-0045	null
10.3233/AF-2011-003	null
10.3233/AIC-2010-0460	null
10.3233/AIS-2009-0020	null
10.3233/AO-180196	1875-8533
10.3233/AO-2009-0067	null
10.3233/ASY-2011-1060	null
10.3233/BD-130344	1558-1551
10.3233/BD-140381	1558-1551
10.3233/BD-2009-0278	1558-1551
10.3233/BD-2009-0290	1558-1551
10.3233/BEN-120287	null
10.3233/BEN-1991-4304	null
10.3233/BEN-2009-0232	null
10.3233/BEN-2010-0284	null
10.3233/BEN-2011-0342	null
10.3233/BIR-2008-0485	null
10.3233/BIR-2009-0522	null
10.3233/BIR-2009-0528	null
10.3233/BIR-2009-0532	null
10.3233/BIR-2009-0534	null
10.3233/BIR-2009-0536	null
10.3233/BME-130753	null
10.3233/BME-130942	null
10.3233/BME-2010-0613	null
10.3233/BMR-2009-0213	1878-6324
10.3233/BMR-2010-0255	1878-6324
10.3233/BPL-150013	2213-6304
10.3233/BPL-160040	2213-6304
10.3233/CBM-120292	1875-8592
10.3233/CBM-130355	1875-8592
10.3233/CBM-150557	1574-0153
10.3233/CBM-2010-0148	1875-8592
10.3233/CBM-2012-00285	1875-8592
10.3233/CH-160218	1386-0291
10.3233/CH-168031	1386-0291
10.3233/CH-2009-1202	null
10.3233/CH-2009-1240	null
10.3233/CLO-2009-0479	null
10.3233/CLO-2009-0498	null
10.3233/COM-150032	null
10.3233/DMA-130964	null
10.3233/DMA-2009-0657	null
10.3233/DMA-2009-0671	null
10.3233/DMA-2010-0737	null
10.3233/EFI-160977	0167-8329
10.3233/FI-2009-163	null
10.3233/FI-2011-392	null
10.3233/FI-2011-423	null
10.3233/FI-2011-540	null
10.3233/FI-2012-669	null
10.3233/FI-2012-751	null
10.3233/FI-2013-920	null
10.3233/HSM-130792	null
10.3233/HSM-130801	null
10.3233/HSM-2010-0725	null
10.3233/IDA-150734	1088-467X
10.3233/IP-150351	1570-1255
10.3233/ISB-2012-0448	null
10.3233/ISU-2009-0595	1875-8789
10.3233/ISU-2010-0613	1875-8789
10.3233/JAD-121894	1875-8908
10.3233/JAD-130230	1875-8908
10.3233/JAD-130533	1875-8908
10.3233/JAD-130716	1875-8908
10.3233/JAD-130719	1875-8908
10.3233/JAD-130830	1875-8908
10.3233/JAD-130950	1875-8908
10.3233/JAD-131295	1875-8908
10.3233/JAD-131370	1875-8908
10.3233/JAD-131856	1875-8908
10.3233/JAD-132231	1875-8908
10.3233/JAD-140729	1875-8908
10.3233/JAD-140759	1875-8908
10.3233/JAD-141482	1875-8908
10.3233/JAD-141506	1875-8908
10.3233/JAD-141551	1387-2877
10.3233/JAD-141605	1875-8908
10.3233/JAD-142814	1875-8908
10.3233/JAD-142874	1875-8908
10.3233/JAD-142958	1387-2877
10.3233/JAD-150072	1387-2877
10.3233/JAD-150110	1387-2877
10.3233/JAD-150186	1387-2877
10.3233/JAD-150262	1387-2877
10.3233/JAD-150536	1387-2877
10.3233/JAD-150538	1387-2877
10.3233/JAD-160152	1387-2877
10.3233/JAD-160303	1387-2877
10.3233/JAD-160319	1387-2877
10.3233/JAD-160804	1387-2877
10.3233/JAD-160899	1387-2877
10.3233/JAD-160916	1387-2877
10.3233/JAD-170024	1387-2877
10.3233/JAD-2009-1009	1875-8908
10.3233/JAD-2009-1030	1875-8908
10.3233/JAD-2009-1046	1875-8908
10.3233/JAD-2009-1070	1875-8908
10.3233/JAD-2009-1154	1875-8908
10.3233/JAD-2010-091249	1875-8908
10.3233/JAD-2010-091315	1875-8908
10.3233/JAD-2010-091387	1875-8908
