10.1159/000095703	0014-3022
10.1159/000095756	1015-9770
10.1159/000095869	0030-3755
10.1159/000095924	1424-8581
10.1159/000095928	1424-8581
10.1159/000095943	0008-6312
10.1159/000095944	1663-2818
10.1159/000095997	1018-2438
10.1159/000095998	1018-2438
10.1159/000096040	0302-282X
10.1159/000096050	0028-3835
10.1159/000096085	1423-0380
10.1159/000096099	0008-6568
10.1159/000096114	1018-2438
10.1159/000096154	1421-9700
10.1159/000096167	1660-5527
10.1159/000096295	1420-8008
10.1159/000096360	0033-3190
10.1159/000096391	0253-5068
10.1159/000096455	1464-1801
10.1159/000096484	0031-7012
10.1159/000096722	null
10.1159/000096743	1420-8008
10.1159/000096761	null
10.1159/000096911	1018-8665
10.1159/000096915	1018-8665
10.1159/000096920	1018-8665
10.1159/000097106	1015-3837
10.1159/000097117	1015-3837
10.1159/000097121	0014-3022
10.1159/000097281	1423-0216
10.1159/000097356	1420-4096
10.1159/000097487	0028-3835
10.1159/000097552	1663-2818
10.1159/000097809	null
10.1159/000097879	0028-3835
10.1159/000097982	1660-5527
10.1159/000098043	0008-6568
10.1159/000098100	0014-3022
10.1159/000098163	1660-5527
10.1159/000098482	1424-862X
10.1159/000098514	null
10.1159/000098527	1011-6125
10.1159/000098529	null
10.1159/000098595	1011-6125
10.1159/000098619	1011-6125
10.1159/000098650	1423-0224
10.1159/000098719	1015-3837
10.1159/000098873	0030-2414
10.1159/000098894	1011-6125
10.1159/000098986	1011-6125
10.1159/000098989	1011-6125
10.1159/000099189	1015-8987
10.1159/000099480	0257-2753
10.1159/000099617	1422-6421
10.1159/000099628	1422-6421
10.1159/000099643	1464-1801
10.1159/000099863	1011-6125
10.1159/000099882	1011-6125
10.1159/000100021	1420-8008
10.1159/000100046	0001-5652
10.1159/000100342	1018-8843
10.1159/000100366	0254-4962
10.1159/000100407	1424-8581
10.1159/000100426	1663-2818
10.1159/000100446	0030-2414
10.1159/000100475	0030-2414
10.1159/000100493	1660-2129
10.1159/000100545	1663-2818
10.1159/000100588	1011-6125
10.1159/000100700	1011-6125
10.1159/000100778	1423-0224
10.1159/000100907	0250-8095
10.1159/000101057	0025-7931
10.1159/000101286	1663-2818
10.1159/000101294	0014-3022
10.1159/000101295	0014-3022
10.1159/000101331	1420-3030
10.1159/000101334	1663-2818
10.1159/000101367	0250-8095
10.1159/000101391	0254-5020
10.1159/000101400	1018-2438
10.1159/000101411	1018-2438
10.1159/000101537	0031-7012
10.1159/000101550	1022-6877
10.1159/000101564	0012-2823
10.1159/000101675	1011-6125
10.1159/000101694	0028-3835
10.1159/000101701	0001-5792
10.1159/000101711	1015-2008
10.1159/000101756	1662-4246
10.1159/000101783	0025-7931
10.1159/000101784	0025-7931
10.1159/000101836	1660-2854
10.1159/000101892	1660-2854
10.1159/000102035	1018-8665
10.1159/000102097	0253-4886
10.1159/000102172	0014-3022
10.1159/000102316	1421-9980
10.1159/000102318	1421-9980
10.1159/000102361	1011-6125
10.1159/000102436	1011-6125
10.1159/000102487	1011-6125
10.1159/000102599	1424-8638
10.1159/000102609	1018-2438
10.1159/000102840	1011-6125
10.1159/000102880	null
10.1159/000102973	0006-8977
10.1159/000102979	1423-0380
10.1159/000103165	1424-8581
10.1159/000103170	1424-8581
10.1159/000103171	1424-8581
10.1159/000103177	1424-8581
10.1159/000103192	1424-8581
10.1159/000103194	1424-8581
10.1159/000103229	1018-2438
10.1159/000103273	0250-6807
10.1159/000103298	1015-3837
10.1159/000103301	1015-3837
10.1159/000103432	1011-6125
10.1159/000103630	0001-5652
10.1159/000103747	1015-8987
10.1159/000103924	0304-324X
10.1159/000104144	0250-6807
10.1159/000104164	1015-8987
10.1159/000104165	1015-8987
10.1159/000104169	1015-8987
10.1159/000104228	null
10.1159/000104266	1018-8665
10.1159/000104299	1011-6125
10.1159/000104364	1011-6125
10.1159/000104402	0014-312X
10.1159/000104422	1660-5527
10.1159/000104440	1423-0399
10.1159/000104461	1021-7762
10.1159/000104468	0302-282X
10.1159/000104708	0033-3190
10.1159/000104714	0014-3022
10.1159/000104720	0014-3022
10.1159/000104724	0014-3022
10.1159/000104771	1661-5425
10.1159/000104791	0008-6568
10.1159/000104806	1011-7571
10.1159/000105075	1011-6125
10.1159/000105145	0015-5713
10.1159/000105148	0015-5713
10.1159/000105152	0015-5713
10.1159/000105156	1660-2854
10.1159/000105157	1660-2854
10.1159/000105337	1011-6125
10.1159/000105473	1421-9859
10.1159/000105491	0006-8977
10.1159/000105671	2504-2092
10.1159/000105676	0001-5792
10.1159/000105813	1015-2008
10.1159/000106066	0030-2414
10.1159/000106073	0030-2414
10.1159/000106089	1464-1801
10.1159/000106348	1015-3837
10.1159/000106366	null
10.1159/000106383	1016-2291
10.1159/000106384	1016-2291
10.1159/000106386	1016-2291
10.1159/000106409	null
10.1159/000106414	0018-716X
10.1159/000106475	0302-282X
10.1159/000106534	1661-7657
10.1159/000106709	1420-8008
10.1159/000106735	1420-8008
10.1159/000106881	1420-8008
10.1159/000107058	null
10.1159/000107070	0302-282X
10.1159/000107090	null
10.1159/000107495	0030-3755
10.1159/000107506	0030-3755
10.1159/000107516	1015-8987
10.1159/000107532	1015-8987
10.1159/000107565	0033-3190
10.1159/000107578	1018-2438
10.1159/000107602	null
10.1159/000107666	0250-8095
10.1159/000107673	0250-6807
10.1159/000107687	0250-6807
10.1159/000107705	1660-2854
10.1159/000107758	0250-8095
10.1159/000107914	0031-8388
10.1159/000107935	1663-2818
10.1159/000107948	1422-6421
10.1159/000108103	0250-8095
10.1159/000108104	0250-8095
10.1159/000108125	0254-4962
10.1159/000108306	1424-8581
10.1159/000108334	1021-7762
10.1159/000108801	1016-2291
10.1159/000108861	1015-9770
10.1159/000108942	0001-5652
10.1159/000109084	1660-5535
10.1159/000109115	1424-8638
10.1159/000109118	1424-8638
10.1159/000109123	1424-8638
10.1159/000109177	1424-8638
10.1159/000109183	1424-8638
10.1159/000109265	0014-3022
10.1159/000109363	1018-8665
10.1159/000109385	0257-2753
10.1159/000109581	0014-3022
10.1159/000109596	1011-7571
10.1159/000109627	1424-8581
10.1159/000109752	0300-5526
10.1159/000109761	1424-862X
10.1159/000109767	0009-3157
10.1159/000109793	0251-5350
10.1159/000109848	0378-5866
10.1159/000109959	1422-6421
10.1159/000109998	0251-5350
10.1159/000110015	0378-7346
10.1159/000110069	0253-5068
10.1159/000110145	0251-5350
10.1159/000110154	0251-5350
10.1159/000110155	0251-5350
10.1159/000110163	0251-5350
10.1159/000110183	0251-5350
10.1159/000110199	1423-0208
10.1159/000110302	0251-5350
10.1159/000110486	0008-6312
10.1159/000110584	1663-2818
10.1159/000110759	0251-5350
10.1159/000110816	0251-5350
10.1159/000110902	0251-5350
10.1159/000111023	0012-2823
10.1159/000111132	0030-2414
10.1159/000111161	0250-6807
10.1159/000111192	1421-9859
10.1159/000111270	1421-9859
10.1159/000111315	0378-5866
10.1159/000111320	0378-5866
10.1159/000111342	0378-5866
10.1159/000111456	0006-8977
10.1159/000111473	0250-6807
10.1159/000111510	1018-8665
10.1159/000111555	0254-4962
10.1159/000111566	1424-862X
10.1159/000111707	0030-2414
10.1159/000111717	0030-2414
10.1159/000111744	0008-6568
10.1159/000111765	1661-5425
10.1159/000111872	0014-3022
10.1159/000112065	1424-8581
10.1159/000112172	0378-5866
10.1159/000112348	1421-9859
10.1159/000112603	0042-1138
10.1159/000112690	0378-5866
10.1159/000112884	0033-3190
10.1159/000112930	1018-8665
10.1159/000112981	1421-9743
10.1159/000113191	1421-9743
10.1159/000113196	1421-9743
10.1159/000113225	0006-8977
10.1159/000113236	1421-9743
10.1159/000113276	0006-8977
10.1159/000113339	1421-9743
10.1159/000113464	0378-7346
10.1159/000113489	0030-2414
10.1159/000113522	1018-2438
10.1159/000113523	1018-2438
10.1159/000113571	1421-9743
10.1159/000113627	0006-8977
10.1159/000113648	1661-4127
10.1159/000113719	1660-2854
10.1159/000113748	1015-8987
10.1159/000113909	1421-9743
10.1159/000114088	1421-9913
10.1159/000114133	1421-9743
10.1159/000114347	0006-8977
10.1159/000114348	0006-8977
10.1159/000114364	0006-8977
10.1159/000114367	0006-8977
10.1159/000114368	0006-8977
10.1159/000114387	0006-8977
10.1159/000114396	1421-9743
10.1159/000114406	0006-8977
10.1159/000114432	1421-9913
10.1159/000114831	0014-3022
10.1159/000114904	1421-9913
10.1159/000114922	0014-3022
10.1159/000115031	1420-2433
10.1159/000115306	1421-9743
10.1159/000115370	null
10.1159/000115439	0251-5350
10.1159/000115711	0014-3022
10.1159/000115940	1421-9743
10.1159/000116045	0014-3022
10.1159/000116097	0014-3022
10.1159/000116500	0006-8977
10.1159/000116609	1423-0348
10.1159/000116660	0014-3022
10.1159/000116708	0014-3022
10.1159/000116723	1018-8665
10.1159/000116766	0257-2753
10.1159/000116768	0257-2753
10.1159/000116949	0014-3022
10.1159/000116959	0014-3022
10.1159/000116970	0014-3022
10.1159/000116984	0014-3022
10.1159/000117198	0014-3022
10.1159/000117254	0014-3022
10.1159/000117338	0014-3022
10.1159/000117403	0014-3022
10.1159/000117797	1011-7571
10.1159/000117815	1660-2137
10.1159/000117841	0302-282X
10.1159/000117949	0302-282X
10.1159/000117999	0302-282X
10.1159/000118055	0302-282X
10.1159/000118064	0302-282X
10.1159/000118066	0302-282X
10.1159/000118074	0302-282X
10.1159/000118107	0302-282X
10.1159/000118270	1423-0224
10.1159/000118353	0302-282X
10.1159/000118397	0302-282X
10.1159/000118436	0302-282X
10.1159/000118458	0302-282X
10.1159/000118477	1423-0224
10.1159/000118481	1423-0224
10.1159/000118485	0302-282X
10.1159/000118549	0302-282X
10.1159/000118599	0302-282X
10.1159/000118609	0302-282X
10.1159/000119004	0302-282X
10.1159/000119038	0302-282X
10.1159/000119057	1423-0224
10.1159/000119067	1423-0224
10.1159/000119167	0302-282X
10.1159/000119218	0302-282X
10.1159/000119291	0302-282X
10.1159/000119347	0302-282X
10.1159/000119478	0302-282X
10.1159/000119568	1016-2291
10.1159/000120257	1016-2291
10.1159/000120293	1016-2291
10.1159/000120426	1423-0372
10.1159/000120583	1016-2291
10.1159/000120591	1016-2291
10.1159/000120623	1423-0224
10.1159/000120922	1016-2291
10.1159/000120965	1423-0305
10.1159/000120989	0254-4962
10.1159/000121093	1016-2291
10.1159/000121323	1464-1801
10.1159/000121331	1464-1801
10.1159/000121368	1424-862X
10.1159/000121405	1423-0380
10.1159/000121421	1421-9913
10.1159/000121464	1018-2438
10.1159/000121641	1421-9743
10.1159/000121785	1421-9743
10.1159/000121822	1421-9743
10.1159/000122333	1423-0208
10.1159/000123040	1424-8638
10.1159/000123198	0028-3835
10.1159/000123330	0028-3835
10.1159/000123580	0028-3835
10.1159/000123606	1424-3903
10.1159/000123635	0006-8977
10.1159/000123636	0006-8977
10.1159/000123900	0028-3835
10.1159/000124366	0006-8977
10.1159/000124401	0006-8977
10.1159/000124513	0028-3835
10.1159/000124545	0028-3835
10.1159/000124754	0028-3835
10.1159/000124796	0028-3835
10.1159/000124863	1423-0135
10.1159/000125048	1423-0216
10.1159/000125110	0028-3835
10.1159/000125210	0028-3835
10.1159/000125254	0028-3835
10.1159/000125383	0028-3835
10.1159/000125425	0006-8977
10.1159/000125462	1421-9743
10.1159/000125480	1421-9743
10.1159/000125555	1423-033X
10.1159/000125793	0028-3835
10.1159/000125832	1424-859X
10.1159/000126070	1423-0348
10.1159/000126180	0028-3835
10.1159/000126434	0028-3835
10.1159/000126768	0028-3835
10.1159/000126779	0028-3835
10.1159/000126806	0028-3835
10.1159/000126822	1662-4033
10.1159/000126827	0028-3835
10.1159/000127122	0028-3835
10.1159/000127188	0028-3835
10.1159/000127319	1423-0194
10.1159/000127928	1421-9921
10.1159/000128580	1423-0097
10.1159/000128600	1423-002X
10.1159/000129346	1421-9921
10.1159/000129623	1661-4011
10.1159/000129661	0250-6807
10.1159/000129668	1423-0224
10.1159/000129690	1661-5433
10.1159/000129948	1424-8581
10.1159/000129967	1424-859X
10.1159/000129980	1424-8581
10.1159/000130202	1424-8581
10.1159/000130260	1424-859X
10.1159/000130315	1424-859X
10.1159/000130386	1424-859X
10.1159/000130513	1424-859X
10.1159/000130568	1424-859X
10.1159/000130582	1424-859X
10.1159/000130590	1424-859X
10.1159/000130598	1424-859X
10.1159/000130713	1424-859X
10.1159/000130779	1424-859X
10.1159/000130793	1424-859X
10.1159/000130816	1424-859X
10.1159/000130933	1424-859X
10.1159/000130934	1424-859X
10.1159/000130938	1424-859X
10.1159/000130940	1424-859X
10.1159/000130941	1424-859X
10.1159/000130942	1424-859X
10.1159/000130943	1424-859X
10.1159/000130982	1424-859X
10.1159/000130983	1424-859X
10.1159/000131007	1424-859X
10.1159/000131085	null
10.1159/000131332	1424-859X
10.1159/000131394	1424-859X
10.1159/000131429	1424-859X
10.1159/000131478	1424-859X
10.1159/000131513	1424-859X
10.1159/000131518	1424-859X
10.1159/000131527	1424-859X
10.1159/000131529	1424-859X
10.1159/000131596	1424-859X
10.1159/000131644	1424-859X
10.1159/000131694	1424-859X
10.1159/000131714	1421-9913
10.1159/000131788	1424-859X
10.1159/000131791	1424-859X
10.1159/000131806	1424-859X
10.1159/000131839	1424-859X
10.1159/000131840	1424-859X
10.1159/000131851	1424-859X
10.1159/000131914	0014-3022
10.1159/000132034	1424-859X
10.1159/000132080	1424-859X
10.1159/000132152	1424-859X
10.1159/000132193	1424-859X
10.1159/000132217	1424-859X
10.1159/000132246	1424-859X
10.1159/000132253	1424-859X
10.1159/000132258	1424-859X
10.1159/000132266	1424-859X
10.1159/000132304	1424-859X
10.1159/000132307	1424-859X
10.1159/000132309	1424-859X
10.1159/000132313	1424-859X
10.1159/000132318	1424-859X
10.1159/000132324	1424-859X
10.1159/000132365	1424-859X
10.1159/000132378	1424-859X
10.1159/000132408	1421-9964
10.1159/000132421	1424-859X
10.1159/000132431	1424-859X
10.1159/000132439	1424-859X
10.1159/000132460	1424-859X
10.1159/000132461	1424-859X
10.1159/000132471	1424-859X
10.1159/000132494	1424-859X
10.1159/000132509	1424-859X
10.1159/000132513	1424-859X
10.1159/000132525	1424-859X
10.1159/000132530	1424-859X
10.1159/000132531	1424-859X
10.1159/000132575	1424-859X
10.1159/000132580	1424-859X
10.1159/000132601	1424-859X
10.1159/000132610	1424-859X
10.1159/000132612	1424-859X
10.1159/000132683	1424-859X
10.1159/000132730	1424-859X
10.1159/000132743	1424-859X
10.1159/000132746	1424-859X
10.1159/000132749	1424-859X
10.1159/000132767	1424-859X
10.1159/000132768	1424-859X
10.1159/000132805	1424-859X
10.1159/000132833	1424-859X
10.1159/000132844	1424-859X
10.1159/000132846	1424-859X
10.1159/000132860	1424-859X
10.1159/000132865	1424-859X
10.1159/000132883	1424-859X
10.1159/000132914	1424-859X
10.1159/000132920	1424-859X
10.1159/000132923	1424-859X
10.1159/000132929	1424-859X
10.1159/000132937	1424-859X
10.1159/000132938	1424-859X
10.1159/000132939	1424-859X
10.1159/000132946	1424-859X
10.1159/000132958	1424-859X
10.1159/000132960	1424-859X
10.1159/000132962	1424-859X
10.1159/000132963	1424-859X
10.1159/000132964	1424-859X
10.1159/000132979	1424-859X
10.1159/000132981	1424-859X
10.1159/000132982	1424-859X
10.1159/000132983	1424-859X
10.1159/000133059	1424-859X
10.1159/000133061	1424-859X
10.1159/000133075	1424-859X
10.1159/000133077	1424-859X
10.1159/000133078	1424-859X
10.1159/000133080	1424-859X
10.1159/000133081	1424-859X
10.1159/000133082	1424-859X
10.1159/000133107	1424-859X
10.1159/000133109	1424-859X
10.1159/000133111	1424-859X
10.1159/000133123	1424-859X
10.1159/000133124	1424-859X
10.1159/000133126	1424-859X
10.1159/000133127	1424-859X
10.1159/000133138	1424-859X
10.1159/000133143	1424-859X
10.1159/000133152	1424-859X
10.1159/000133189	1424-859X
10.1159/000133191	1424-859X
10.1159/000133192	1424-859X
10.1159/000133267	1424-859X
10.1159/000133286	1424-859X
10.1159/000133288	1424-859X
10.1159/000133291	1424-859X
10.1159/000133314	1424-859X
10.1159/000133316	1424-859X
10.1159/000133317	1424-859X
10.1159/000133334	1424-859X
10.1159/000133336	1424-859X
10.1159/000133337	1424-859X
10.1159/000133340	1424-859X
10.1159/000133343	1424-859X
10.1159/000133359	1424-859X
10.1159/000133360	1424-859X
10.1159/000133397	1424-859X
10.1159/000133403	1424-859X
10.1159/000133418	1424-859X
10.1159/000133419	1424-859X
10.1159/000133420	1424-859X
10.1159/000133421	1424-859X
10.1159/000133438	1424-859X
10.1159/000133440	1424-859X
10.1159/000133470	1424-859X
10.1159/000133473	1424-859X
10.1159/000133479	1424-859X
10.1159/000133497	1424-859X
10.1159/000133498	1424-859X
10.1159/000133504	1424-859X
10.1159/000133513	1424-859X
10.1159/000133525	1424-859X
10.1159/000133534	1424-859X
10.1159/000133537	1424-859X
10.1159/000133541	1424-859X
10.1159/000133542	1424-859X
10.1159/000133568	1424-859X
10.1159/000133573	1424-859X
10.1159/000133576	1424-859X
10.1159/000133577	1424-859X
10.1159/000133580	1424-859X
10.1159/000133583	1424-859X
10.1159/000133584	1424-859X
10.1159/000133598	1424-859X
10.1159/000133603	1424-859X
10.1159/000133613	1424-859X
10.1159/000133625	1424-859X
10.1159/000133626	1424-859X
10.1159/000133628	1424-859X
10.1159/000133630	1424-859X
10.1159/000133647	1424-859X
10.1159/000133655	1424-859X
10.1159/000133662	1424-859X
10.1159/000133669	1424-859X
10.1159/000133675	1424-859X
10.1159/000133676	1424-859X
10.1159/000133677	1424-859X
10.1159/000133679	1424-859X
10.1159/000133680	1424-859X
10.1159/000133683	1424-859X
10.1159/000133684	1424-859X
10.1159/000133685	1424-859X
10.1159/000133690	1424-859X
10.1159/000133691	1424-859X
10.1159/000133693	1424-859X
10.1159/000133703	1424-859X
10.1159/000133707	1424-859X
10.1159/000133710	1424-859X
10.1159/000133711	1424-859X
10.1159/000133735	1424-859X
10.1159/000133794	1424-859X
10.1159/000133802	1424-859X
10.1159/000133810	1424-859X
10.1159/000133818	1424-859X
10.1159/000133881	1424-859X
10.1159/000133884	1424-859X
10.1159/000133885	1424-859X
10.1159/000133887	1424-859X
10.1159/000133890	1424-859X
10.1159/000133895	1424-859X
10.1159/000133896	1424-859X
10.1159/000133898	1424-859X
10.1159/000133904	1424-859X
10.1159/000133905	1424-859X
10.1159/000133910	1424-859X
10.1159/000133911	1424-859X
10.1159/000133918	1424-859X
10.1159/000133919	1424-859X
10.1159/000133920	1424-859X
10.1159/000133921	1424-859X
10.1159/000133927	1424-859X
10.1159/000133928	1424-859X
10.1159/000133933	1424-859X
10.1159/000133934	1424-859X
10.1159/000133937	1424-859X
10.1159/000133942	1424-859X
10.1159/000133953	1424-859X
10.1159/000133960	1424-859X
10.1159/000133965	1424-859X
10.1159/000133966	1424-859X
10.1159/000133969	1424-859X
10.1159/000133971	1424-859X
10.1159/000133976	1424-859X
10.1159/000133984	1424-859X
10.1159/000133988	1424-859X
10.1159/000133989	1424-859X
10.1159/000133990	1424-859X
10.1159/000133991	1424-859X
10.1159/000133993	1424-859X
10.1159/000134028	1424-859X
10.1159/000134030	1424-859X
10.1159/000134036	1424-859X
10.1159/000134037	1424-859X
10.1159/000134038	1424-859X
10.1159/000134041	1424-859X
10.1159/000134044	1424-859X
10.1159/000134045	1424-859X
10.1159/000134048	1424-859X
10.1159/000134051	1424-859X
10.1159/000134052	1424-859X
10.1159/000134058	1424-859X
10.1159/000134059	1424-859X
10.1159/000134065	1424-859X
10.1159/000134070	1424-859X
10.1159/000134073	1424-859X
10.1159/000134089	1424-859X
10.1159/000134097	1424-859X
10.1159/000134098	1424-859X
10.1159/000134102	1424-859X
10.1159/000134103	1424-859X
10.1159/000134110	1424-859X
10.1159/000134111	1424-859X
10.1159/000134117	1424-859X
10.1159/000134130	1424-859X
10.1159/000134131	1424-859X
10.1159/000134145	1424-859X
10.1159/000134163	1424-859X
10.1159/000134167	1424-859X
10.1159/000134169	1424-859X
10.1159/000134179	1424-859X
10.1159/000134180	1424-859X
10.1159/000134181	1424-859X
10.1159/000134184	1424-859X
10.1159/000134185	1424-859X
10.1159/000134186	1424-859X
10.1159/000134190	1424-859X
10.1159/000134191	1424-859X
10.1159/000134193	1424-859X
10.1159/000134194	1424-859X
10.1159/000134198	1424-859X
10.1159/000134199	1424-859X
10.1159/000134200	1424-859X
10.1159/000134201	1424-859X
10.1159/000134202	1424-859X
10.1159/000134204	1424-859X
10.1159/000134206	1424-859X
10.1159/000134208	1424-859X
10.1159/000134214	1424-859X
10.1159/000134218	1424-859X
10.1159/000134311	1424-859X
10.1159/000134313	1424-859X
10.1159/000134316	1424-859X
10.1159/000134317	1424-859X
10.1159/000134318	1424-859X
10.1159/000134320	1424-859X
10.1159/000134323	1424-859X
10.1159/000134324	1424-859X
10.1159/000134325	1424-859X
10.1159/000134327	1424-859X
10.1159/000134329	1424-859X
10.1159/000134330	1424-859X
10.1159/000134341	1424-859X
10.1159/000134342	1424-859X
10.1159/000134343	1424-859X
10.1159/000134348	1424-859X
10.1159/000134349	1424-859X
10.1159/000134360	1424-859X
10.1159/000134364	1424-859X
10.1159/000134366	1424-859X
10.1159/000134389	1424-859X
10.1159/000134397	1424-859X
10.1159/000134401	1424-859X
10.1159/000134402	1424-859X
10.1159/000134403	1424-859X
10.1159/000134404	1424-859X
10.1159/000134409	1424-859X
10.1159/000134412	1424-859X
10.1159/000134422	1424-859X
10.1159/000134427	1424-859X
10.1159/000134428	1424-859X
10.1159/000134431	1424-859X
10.1159/000134436	1424-859X
10.1159/000134447	1424-859X
10.1159/000134463	1424-859X
10.1159/000134479	1424-859X
10.1159/000134487	1424-859X
10.1159/000134489	1424-859X
10.1159/000134502	1424-859X
10.1159/000134509	1424-859X
10.1159/000134510	1424-859X
10.1159/000134511	1424-859X
10.1159/000134512	1424-859X
10.1159/000134514	1424-859X
10.1159/000134521	1424-859X
10.1159/000134524	1424-859X
10.1159/000134532	1424-859X
10.1159/000134538	1424-859X
10.1159/000134539	1424-859X
10.1159/000134545	1424-859X
10.1159/000134553	1424-859X
10.1159/000134565	1424-859X
10.1159/000134566	1424-859X
10.1159/000134570	1424-859X
10.1159/000134571	1424-859X
10.1159/000134573	1424-859X
10.1159/000134577	1424-859X
10.1159/000134587	1424-859X
10.1159/000134588	1424-859X
10.1159/000134589	1424-859X
10.1159/000134591	1424-859X
10.1159/000134594	1424-859X
10.1159/000134595	1424-859X
10.1159/000134597	1424-859X
10.1159/000134598	1424-859X
10.1159/000134599	1424-859X
10.1159/000134600	1424-859X
10.1159/000134618	1424-859X
10.1159/000134621	1424-859X
10.1159/000134623	1424-859X
10.1159/000134625	1424-859X
10.1159/000134626	1424-859X
10.1159/000134629	1424-859X
10.1159/000134630	1424-859X
10.1159/000134631	1424-859X
10.1159/000134637	1424-859X
10.1159/000134638	1424-859X
10.1159/000134639	1424-859X
10.1159/000134644	1424-859X
10.1159/000134646	1424-859X
10.1159/000134650	1424-859X
10.1159/000134658	1424-859X
10.1159/000134659	1424-859X
10.1159/000134671	1424-859X
10.1159/000134672	1424-859X
10.1159/000134674	1424-859X
10.1159/000134677	1424-859X
10.1159/000134680	1424-859X
10.1159/000134683	1424-859X
10.1159/000134688	1424-859X
10.1159/000134692	1424-859X
10.1159/000134693	1424-859X
10.1159/000134695	1424-859X
10.1159/000134697	1424-859X
10.1159/000134698	1424-859X
10.1159/000134699	1424-859X
10.1159/000134700	1424-859X
10.1159/000134701	1424-859X
10.1159/000134703	1424-859X
10.1159/000134705	1424-859X
10.1159/000134706	1424-859X
10.1159/000134719	1424-859X
10.1159/000134720	1424-859X
10.1159/000134721	1424-859X
10.1159/000134723	1424-859X
10.1159/000134724	1424-859X
10.1159/000134725	1424-859X
10.1159/000134729	1424-859X
10.1159/000134730	1424-859X
10.1159/000134731	1424-859X
10.1159/000134734	1424-859X
10.1159/000134740	1424-859X
10.1159/000134741	1424-859X
10.1159/000134743	1424-859X
10.1159/000134744	1424-859X
10.1159/000134745	1424-859X
10.1159/000134748	1424-859X
10.1159/000134890	0031-7012
10.1159/000134943	1423-0313
10.1159/000135153	0031-7012
10.1159/000135206	0031-7012
10.1159/000135346	0031-7012
10.1159/000135641	1423-0224
10.1159/000135932	1423-0356
10.1159/000136181	0031-7012
10.1159/000136357	null
10.1159/000136402	0031-7012
10.1159/000136501	1423-0313
10.1159/000136617	1423-0313
10.1159/000136645	1423-0208
10.1159/000136944	1423-0313
10.1159/000137100	1423-0313
10.1159/000137526	1423-0313
10.1159/000137824	1423-0313
10.1159/000137876	1423-0313
10.1159/000137911	1423-0313
10.1159/000137912	1423-0313
10.1159/000138150	1423-0313
10.1159/000138160	1423-0313
10.1159/000138349	1423-0232
10.1159/000138764	1423-0313
10.1159/000138783	0014-3022
10.1159/000138813	1423-0313
10.1159/000138916	1423-0224
10.1159/000138988	null
10.1159/000139016	1423-0313
10.1159/000139347	1423-0313
10.1159/000139487	1423-0313
10.1159/000139495	1423-0313
10.1159/000139531	1423-0313
10.1159/000139639	1421-9670
10.1159/000139772	1422-6405
10.1159/000139853	1423-0313
10.1159/000139866	1423-0313
10.1159/000139915	0014-3022
10.1159/000139931	0014-3022
10.1159/000140097	1423-0208
10.1159/000140193	1422-6405
10.1159/000140202	1422-6405
10.1159/000140239	1422-6405
10.1159/000140241	1422-6405
10.1159/000140334	1422-6405
10.1159/000140415	1422-6405
10.1159/000140663	0028-3835
10.1159/000140715	1422-6405
10.1159/000140900	1422-6405
10.1159/000140926	1422-6405
10.1159/000141479	1422-6405
10.1159/000141484	1421-9824
10.1159/000141530	1422-6405
10.1159/000141541	1422-6405
10.1159/000141932	1421-9670
10.1159/000142733	1421-9859
10.1159/000142884	1422-6405
10.1159/000142893	1660-2412
10.1159/000143313	1422-6421
10.1159/000143720	1661-7819
10.1159/000144036	1018-2438
10.1159/000144059	1423-0399
10.1159/000144308	1422-6421
10.1159/000144681	1422-6421
10.1159/000145583	1422-6421
10.1159/000145621	1422-6421
10.1159/000145627	1422-6421
10.1159/000145940	1422-6421
10.1159/000146049	1422-6421
10.1159/000146058	1422-6421
10.1159/000146246	1661-6677
10.1159/000146322	1661-6677
10.1159/000146507	1422-6421
10.1159/000146704	1422-6421
10.1159/000146729	1422-6421
10.1159/000146816	1422-6421
10.1159/000147022	1422-6421
10.1159/000147251	1422-6421
10.1159/000147322	1422-6421
10.1159/000147600	1422-6421
10.1159/000147623	1422-6421
10.1159/000147846	1422-6421
10.1159/000147847	1422-6421
10.1159/000147910	1422-6421
10.1159/000147925	1422-6421
10.1159/000147933	1422-6421
10.1159/000147951	1421-9751
10.1159/000148085	0014-3022
10.1159/000148223	1660-5535
10.1159/000148664	0014-3022
10.1159/000148694	1421-9913
10.1159/000148805	0014-3022
10.1159/000148825	1661-4127
10.1159/000148895	1423-0100
10.1159/000149014	1423-0100
10.1159/000149041	1423-0100
10.1159/000149081	1423-0100
10.1159/000149119	1423-0100
10.1159/000149300	1423-0100
10.1159/000149339	1423-0100
10.1159/000149367	1423-0100
10.1159/000149370	1423-0100
10.1159/000149382	1423-0100
10.1159/000149482	1423-0100
10.1159/000149583	1423-0313
10.1159/000149613	1423-0100
10.1159/000149938	1423-0100
10.1159/000150065	0300-5526
10.1159/000150211	0300-5526
10.1159/000150411	0300-5526
10.1159/000150425	0300-5526
10.1159/000150508	0300-5526
10.1159/000151225	1421-9794
10.1159/000151310	1424-859X
10.1159/000151315	1424-859X
10.1159/000151376	1422-6405
10.1159/000151378	1422-6405
10.1159/000151501	1423-0097
10.1159/000151565	1011-7571
10.1159/000151566	1011-7571
10.1159/000151589	1421-9786
10.1159/000151696	1421-9913
10.1159/000151724	1422-6405
10.1159/000151747	1422-6405
10.1159/000151957	0001-5652
10.1159/000152038	1661-5433
